timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.0899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.5970,19.6567,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.7153,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1200,0.0000,0.0000,134.1000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
44,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.5970,19.6567,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1200,0.0000,0.0000,138.1900,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
45,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,141.9000,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
46,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,144.6000,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
47,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,146.4300,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
48,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,147.4100,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
49,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,152.2800,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
50,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,151.3800,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
51,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,5.4181,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,149.6600,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
52,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,147.1600,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
53,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,143.2500,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
54,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,138.3100,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
55,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,136.9100,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
56,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,131.5500,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
57,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,14.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,125.6800,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
58,42EnNDPL2023/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,57.7071,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,13.7299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,119.0900,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
