timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,5.0947,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,20.0000,0.0000,0.0000,89.3800,0.0000,25.4400,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,49.0000,0.0000,0.0000
67,57EnBRPL2023/12/24,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,5.0947,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,20.0000,0.0000,0.0000,68.2300,0.0000,17.3300,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.0900,0.0000,35.0000,0.0000,0.0000
68,57EnBRPL2023/12/24,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,19.7552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,5.0947,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,20.0000,0.0000,0.0000,49.4200,0.0000,9.2100,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.0900,0.0000,25.0000,0.0000,0.0000
69,57EnBRPL2023/12/24,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7467,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,5.0947,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,20.0000,0.0000,0.0000,30.6800,0.0000,1.6600,0.0000,0.0000,5.6600,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0500,0.0000,18.0000,0.0000,0.0000
70,57EnBRPL2023/12/24,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,5.0947,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.0673,2.0686,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,20.0000,0.0000,0.0000,17.2600,0.0000,0.3100,0.0000,0.0000,5.6600,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0500,0.0000,7.0000,0.0000,0.0000
71,57EnBRPL2023/12/24,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,5.0947,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.0673,2.0686,3.0876,2.9295,4.2515,4.0143,14.4760,1.6777,1.0369,2.8153,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,27.7600,0.0000,0.0000,7.6800,0.0000,100.0000,0.0000,0.0000,7.8400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,1.0000,0.0000,0.0000
72,57EnBRPL2023/12/24,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,5.0947,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.0673,2.0686,6.1049,17.3528,12.7632,8.0242,21.7140,7.1809,1.0369,2.8153,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,28.4200,0.0000,0.0000,1.9200,0.0000,100.0000,0.0000,0.0000,8.2900,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,300.0000,0.0000,0.0000
73,57EnBRPL2023/12/24,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,58.4010,24.8166,4.7917,18.6177,11.5905,5.8633,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.0673,2.0686,9.7151,17.3528,12.7632,12.0385,21.7140,7.1809,5.1996,2.7582,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.4328,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6800,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,300.0000,0.0000,0.0000
74,57EnBRPL2023/12/24,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,55.0638,24.8166,4.7917,18.6177,11.5905,5.8633,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,11.4499,17.3528,12.7632,16.0484,21.7140,7.1809,49.8477,2.7582,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.4328,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,300.0000,0.0000,0.0000
75,57EnBRPL2023/12/24,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,6.3991,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.0686,11.4499,17.3528,12.7632,16.0484,21.7140,7.1809,49.8477,2.7582,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.4328,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1400,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,300.0000,0.0000,0.0000
76,57EnBRPL2023/12/24,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,6.3991,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.0686,11.4499,17.3528,12.7632,16.0484,21.7140,7.1809,41.6119,2.7582,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.4328,35.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5200,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,300.0000,0.0000,0.0000
77,57EnBRPL2023/12/24,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,6.9306,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,11.4499,17.3528,12.7632,16.0484,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,12.7763,31.3852,40.4328,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8800,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,300.0000,0.0000,0.0000
78,57EnBRPL2023/12/24,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,32.8566,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,6.9306,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.6997,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,6.1708,5.7843,4.2515,8.0242,21.7140,1.6777,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,12.7763,31.3852,40.4328,37.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,300.0000,0.0000,0.0000
79,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,7.4664,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,2.7757,0.0000,0.0000,4.0143,14.4760,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,12.7763,31.3852,40.4328,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9500,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,300.0000,0.0000,0.0000
80,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,7.4664,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.8500,0.0000,0.0000,0.0000,0.0000,12.7763,31.3852,40.4328,44.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3200,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,300.0000,0.0000,0.0000
81,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,7.9978,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.5800,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,300.0000,0.0000,0.0000
82,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,7.9978,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,54.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0100,0.0000,300.0000,0.0000,0.0000
83,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,8.5293,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,66.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.2000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0100,0.0000,300.0000,0.0000,0.0000
84,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,8.5293,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0100,0.0000,300.0000,0.0000,0.0000
85,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,9.0651,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,2.9075,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,86.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6800,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0100,0.0000,300.0000,0.0000,0.0000
86,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,9.0651,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,86.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0100,68.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0100,0.0000,300.0000,0.0000,0.0000
87,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,32.5008,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,9.5965,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,90.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.1800,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0100,0.0000,300.0000,0.0000,0.0000
