Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.45,104.18,251.26,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,30.91,30.57,0.00,48.90,35.09,43.85,0.00,0.00,66.82,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.13,9.97,28.01,0.00,35.11,5.43,10.63,0.00,0.00,0.00,22.50,7.50,7.50,169.75,33.95,83.00,32.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,75.00,300.00,42.00,83.00,16.57,11.51,14.90,14.90,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
12:15-12:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.45,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,30.91,30.57,0.00,48.90,35.09,43.85,0.00,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.13,9.97,28.21,0.00,35.11,5.43,10.63,0.00,0.00,0.00,22.50,7.50,7.50,169.70,33.94,83.00,33.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,75.00,300.00,42.00,83.00,16.57,11.79,15.25,15.25,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
12:30-12:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,72.97,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,30.91,32.18,0.00,48.90,35.09,43.85,0.00,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.13,9.97,23.01,0.00,35.11,5.43,10.63,0.00,0.00,0.00,22.50,7.50,7.50,203.08,40.62,86.00,34.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,69.00,300.00,39.00,78.00,16.57,12.08,15.64,15.64,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
12:45-13:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,30.91,32.18,0.00,48.90,35.09,43.85,0.00,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.13,9.97,24.01,0.00,35.11,5.43,10.63,0.00,0.00,0.00,22.50,7.50,7.50,201.56,40.31,86.00,35.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,69.00,300.00,39.00,78.00,16.57,12.41,16.06,16.06,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
13:00-13:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,30.91,32.18,0.00,48.90,35.09,43.85,0.00,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.13,20.41,0.00,23.41,5.53,10.79,0.00,0.00,0.00,22.50,7.50,7.50,210.42,42.09,86.00,35.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.77,69.00,300.00,39.00,78.00,16.39,12.32,15.94,15.94,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
13:15-13:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,30.91,32.18,0.00,48.90,35.09,43.85,0.00,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.13,23.81,0.00,23.41,5.53,10.79,0.00,0.00,0.00,22.50,7.50,7.50,208.21,41.64,86.00,35.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.77,69.00,300.00,39.00,78.00,16.39,12.26,15.87,15.87,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
13:30-13:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,30.91,32.18,0.00,48.90,35.09,43.85,0.00,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.13,40.02,0.00,29.26,5.53,10.79,0.00,0.00,0.00,22.50,7.50,7.50,206.01,41.20,85.00,35.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.77,69.00,300.00,39.00,78.00,16.39,12.25,15.86,15.86,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
13:45-14:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,38.64,32.18,0.00,48.90,35.09,43.85,0.00,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.13,40.02,0.00,29.26,5.53,10.79,0.00,0.00,0.00,22.50,7.50,7.50,202.34,40.47,85.00,35.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.77,69.00,300.00,39.00,78.00,16.39,12.29,15.90,15.90,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
14:00-14:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,33.12,27.35,12.25,48.90,35.09,43.85,0.00,0.00,81.92,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,29.26,5.71,10.79,0.00,0.00,0.00,22.50,7.50,7.50,196.99,39.40,85.00,35.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,69.00,300.00,39.00,78.00,16.39,10.60,13.72,13.72,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
14:15-14:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,41.71,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,33.12,27.35,28.10,48.90,35.09,43.85,0.00,0.00,81.92,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,29.26,5.71,10.79,0.00,0.00,0.00,22.50,7.50,7.50,189.58,37.92,85.00,35.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,69.00,300.00,38.00,77.00,16.39,9.96,12.90,12.90,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
14:30-14:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,40.74,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,33.12,27.35,28.10,48.90,35.09,43.85,0.00,0.00,81.92,5.76,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,29.26,5.71,10.79,0.00,0.00,0.00,22.50,7.50,7.50,179.75,35.95,84.00,35.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,69.00,300.00,37.00,75.00,16.39,9.34,12.08,12.08,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
14:45-15:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,38.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,33.12,27.35,28.10,48.90,35.09,43.85,0.00,0.00,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,29.26,5.71,10.79,0.00,0.00,0.00,22.50,7.50,7.50,167.62,33.53,83.00,34.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,67.00,300.00,37.00,73.00,16.39,8.81,11.39,11.39,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
15:00-15:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,35.45,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,30.52,0.00,0.00,0.00,33.12,27.35,28.10,48.90,35.09,43.85,0.00,0.00,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,29.26,6.09,10.79,0.00,0.00,0.00,22.50,7.50,7.50,154.35,30.87,82.00,33.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,63.00,300.00,36.00,71.00,16.67,8.24,10.67,10.67,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
15:15-15:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,32.25,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,30.81,0.00,0.00,0.00,33.12,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,27.31,6.09,10.79,0.00,0.00,0.00,22.50,7.50,7.50,143.27,28.66,77.00,32.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.26,58.00,300.00,35.00,69.00,16.67,7.64,9.88,9.88,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
15:30-15:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,28.89,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,29.49,0.00,0.00,0.00,33.12,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,27.31,6.09,10.79,0.00,0.00,0.00,22.50,7.50,7.50,134.81,26.96,67.00,29.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,52.00,300.00,32.00,63.00,16.67,7.13,9.23,9.23,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
15:45-16:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,25.32,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,29.49,0.00,0.00,0.00,33.12,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,32.19,6.09,10.79,0.00,0.00,0.00,22.50,7.50,7.50,127.67,25.53,63.00,28.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,48.00,300.00,28.00,57.00,16.67,6.82,8.82,8.82,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
16:00-16:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,21.63,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,28.32,0.00,0.00,0.00,33.12,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,32.19,6.47,10.79,0.00,0.00,0.00,37.50,12.50,12.50,119.98,24.00,57.00,25.00,0.00,10.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,26.24,45.00,300.00,25.00,50.00,17.04,6.64,8.60,8.60,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
16:15-16:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,17.70,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,28.32,0.00,0.00,0.00,33.12,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,36.36,6.47,10.79,0.00,0.00,0.00,42.49,14.17,14.17,110.50,22.10,55.00,21.00,0.00,10.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,26.24,39.00,300.00,22.00,43.00,17.04,6.39,8.26,8.26,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
16:30-16:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,14.24,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,28.32,0.00,0.00,0.00,33.12,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,32.97,6.47,10.79,0.00,0.00,0.00,49.99,16.67,16.67,98.94,19.79,47.00,16.00,0.00,13.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,26.24,43.00,300.00,24.00,48.00,17.04,5.78,7.47,7.47,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
16:45-17:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,10.81,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,28.32,0.00,0.00,0.00,33.12,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,29.49,6.47,10.79,0.00,0.00,0.00,52.50,17.50,17.50,85.33,17.07,40.00,15.00,0.00,16.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,26.24,39.00,300.00,22.00,43.00,17.04,5.27,6.83,6.83,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
17:00-17:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,107.40,104.18,273.25,8.47,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,6.31,0.00,25.42,0.00,0.00,7.04,68.39,28.32,0.00,0.00,0.00,37.53,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,25.83,6.84,10.79,0.00,0.00,0.00,75.00,25.00,25.00,72.67,14.54,30.00,10.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,33.00,300.00,18.00,37.00,17.32,4.56,5.89,5.89,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:15-17:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,98.87,104.18,273.25,5.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,12.62,0.00,25.42,0.00,0.00,7.04,68.39,28.32,0.00,0.00,0.00,37.53,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.52,40.02,0.00,21.73,6.84,10.79,0.00,0.00,0.00,79.99,26.67,26.67,60.62,12.12,27.00,8.00,0.00,30.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,27.00,300.00,15.00,30.00,17.32,3.71,4.80,4.80,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:30-17:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,90.35,104.18,273.25,3.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,28.32,0.00,0.00,0.00,37.53,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.60,40.02,0.00,17.72,6.84,10.79,0.00,0.00,0.00,85.01,28.33,28.33,51.23,10.25,18.00,7.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,25.00,300.00,10.00,20.00,17.32,2.91,3.76,3.76,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:45-18:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,2.15,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,28.32,0.00,0.00,0.00,37.53,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.60,40.02,0.00,13.94,6.84,10.79,0.00,0.00,0.00,90.00,30.00,30.00,39.93,7.99,13.00,7.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,21.00,300.00,7.00,15.00,17.32,2.18,2.83,2.83,0.00,0.00,10.94,7.57,26.14,0.00,416.00
18:00-18:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.97,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,11.25,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,28.01,0.00,0.00,0.00,52.36,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.60,43.02,0.00,10.35,7.03,10.79,0.00,0.00,0.00,76.01,25.33,25.33,29.93,5.99,8.00,5.00,0.00,34.59,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,16.00,300.00,5.00,10.00,17.77,1.56,2.02,2.02,0.00,0.00,10.94,7.57,26.14,62.39,416.00
