timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.3600,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4300,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.8500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1116.8354,792.19,0.00,14.6938,0.00,1894.3316
50,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,26.2981,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.3700,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4300,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.8500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1115.0835,801.55,0.00,14.7532,0.00,1901.8803
51,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.3000,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4300,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.8500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1127.8354,810.24,0.00,14.9204,0.00,1923.1550
52,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.3200,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4300,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.8500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1135.1954,780.08,0.00,14.7426,0.00,1900.5328
53,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.2500,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4300,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.3200,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1131.4280,689.84,0.00,14.0093,0.00,1807.2587
54,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.2500,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.5800,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.4800,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1159.2600,678.68,0.00,14.1394,0.00,1823.8006
55,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.2700,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.5800,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.5200,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1164.3100,721.16,0.00,14.5101,0.00,1870.9599
56,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.2700,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,52.6100,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.5400,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1159.3600,792.87,0.00,15.0308,0.00,1937.1992
57,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.2700,0.0000,0.0000,0.0000,11.5100,8.3200,5.4700,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.5800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.5100,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1149.9000,818.32,0.00,15.1556,0.00,1953.0644
58,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.2700,0.0000,0.0000,0.0000,14.5600,8.3200,5.4700,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.5800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,11.1200,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1150.5600,853.99,0.00,15.4389,0.00,1989.1111
59,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.3200,0.0000,0.0000,0.0000,14.5600,8.3200,5.4700,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,46.7600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,11.4900,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1145.1600,900.14,0.00,15.7568,0.00,2029.5432
60,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,7.4600,0.0000,0.0000,0.0000,14.5600,8.3200,5.4700,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,44.8100,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,10.2900,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1178.1300,885.19,0.00,15.8973,0.00,2047.4227
61,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,51.6700,20.3200,6.1800,11.9200,7.4000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,7.4600,0.0000,0.0000,0.0000,11.5100,8.3200,5.4700,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,46.7600,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,9.9200,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1247.6500,831.88,0.00,16.0238,0.00,2063.5062
62,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,25.3603,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,51.6700,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,7.4600,0.0000,0.0000,0.0000,11.5100,8.3200,5.4700,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,37.0200,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,9.5400,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1234.3583,851.90,0.00,16.0763,0.00,2070.1820
63,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,265.4600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,51.6700,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,7.4600,0.0000,0.0000,0.0000,11.5100,8.3200,5.4700,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,35.0700,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,9.1700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1294.0300,798.85,0.00,16.1279,0.00,2076.7521
64,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,265.4600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,51.6700,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,7.4600,0.0000,0.0000,0.0000,11.5100,8.3200,5.4700,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,34.1000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,9.0300,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1289.9200,789.59,0.00,16.0236,0.00,2063.4864
65,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,265.4600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,51.6700,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,7.1600,0.0000,0.0000,0.0000,14.5600,8.3200,5.4700,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,32.1500,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1275.8200,792.96,0.00,15.9578,0.00,2052.8222
66,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,265.4600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,51.6700,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,7.1000,0.0000,0.0000,0.0000,14.5600,8.3200,5.4700,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,23.6500,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1262.2236,788.13,0.00,15.8299,0.00,2034.5237
67,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,284.7700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.9200,0.0000,0.0000,0.0000,14.5600,8.3200,5.4700,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,20.3800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1258.2379,767.26,0.00,15.6520,0.00,2009.8459
