Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,52.44,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,34.66,0.00,200.00,10.93,10.74,0.00,0.00,0.00,54.44,18.15,18.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.40,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
03:45-04:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,52.44,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,35.90,0.00,200.00,11.16,10.74,0.00,0.00,0.00,55.03,18.34,18.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.40,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
03:30-03:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,52.44,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,37.51,0.00,200.00,11.16,10.74,0.00,0.00,0.00,55.68,18.56,18.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.40,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
03:15-03:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,52.44,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,38.74,0.00,200.00,11.16,10.74,0.00,0.00,0.00,57.79,19.26,19.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.40,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
03:00-03:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,39.93,0.00,200.00,11.16,10.74,0.00,0.00,0.00,60.29,20.10,20.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.40,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
02:45-03:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,40.73,0.00,200.00,11.40,10.74,0.00,0.00,0.00,61.08,20.36,20.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.30,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
02:30-02:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,41.22,0.00,200.00,11.40,10.74,0.00,0.00,0.00,62.89,20.96,20.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.30,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
02:15-02:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,41.59,0.00,200.00,11.40,10.74,0.00,0.00,0.00,64.86,21.62,21.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.30,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
02:00-02:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,4.38,0.00,13.67,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,31.90,42.34,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,42.87,0.00,200.00,11.40,10.74,0.00,0.00,0.00,66.27,22.09,22.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.30,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
01:45-02:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,4.38,0.00,15.18,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,31.90,42.11,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,41.89,0.00,200.00,11.63,10.74,0.00,0.00,0.00,67.20,22.40,22.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.21,5.48,3.11,24.08,2.15,2.17,4.46,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
01:30-01:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,4.38,0.00,27.34,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,31.90,42.11,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,43.13,0.00,200.00,11.63,10.74,0.00,0.00,0.00,68.45,22.82,22.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.21,5.48,3.11,24.08,2.15,2.17,4.46,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
01:15-01:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,4.38,0.00,30.37,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,31.90,42.11,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,43.62,0.00,200.00,11.63,10.74,0.00,0.00,0.00,70.40,23.47,23.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.21,5.48,3.11,24.08,2.15,2.17,4.46,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
01:00-01:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,4.38,0.00,41.01,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,31.90,42.11,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,44.07,0.00,200.00,11.63,10.74,0.00,0.00,0.00,71.98,23.99,23.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.21,5.48,3.11,24.08,2.15,2.17,4.46,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
00:45-01:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,4.38,0.00,45.55,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,32.55,42.11,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,44.82,0.00,200.00,11.86,10.74,0.00,0.00,0.00,74.14,24.71,24.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.21,5.48,3.11,24.08,2.15,2.17,4.46,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
00:30-00:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,4.38,0.00,56.70,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,32.55,42.11,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,44.73,0.00,200.00,11.86,10.74,0.00,0.00,0.00,75.74,25.25,25.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.21,5.48,3.11,24.08,2.15,2.17,4.46,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
00:15-00:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,4.38,0.00,56.70,17.75,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,52.44,32.55,42.11,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,44.54,0.00,200.00,11.86,10.74,0.00,0.00,0.00,70.76,23.59,23.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.79,5.48,3.11,24.08,2.15,2.17,4.46,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
00:00-00:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,4.38,0.00,56.70,17.75,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,52.44,32.55,42.11,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,44.87,0.00,200.00,11.86,10.74,0.00,0.00,0.00,72.10,24.03,24.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.79,5.48,3.11,24.08,2.15,2.17,4.46,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
