Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,276.5600,0.0000,0.0000,114.9600,100.2900,131.3600,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,18.2100,0.0000,139.2900,1.5200,1.2900,0.0000,0.0000,0.0000,14.1400,4.7100,4.7100,237.7100,47.5400,84.0300,43.5000,29.3300,58.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8200,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,5.6300,5.6300,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
51,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,276.5600,0.0000,0.0000,114.9600,100.2900,131.3600,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,18.3500,0.0000,140.7200,1.5200,1.2900,0.0000,0.0000,0.0000,14.3900,4.8000,4.7900,237.7100,47.5400,83.7400,43.6500,31.3300,62.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3100,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.6400,5.6400,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
50,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,278.5600,0.0000,0.0000,114.9600,100.2900,131.3600,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,22.4300,0.0000,141.3800,1.5200,1.2900,0.0000,0.0000,0.0000,14.4100,4.8100,4.8000,245.8300,49.1700,83.7400,43.6700,33.0000,66.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3100,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.6200,5.6200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
49,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,281.5600,0.0000,0.0000,114.9600,100.2900,131.3600,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,42.9800,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,23.5100,0.0000,141.5100,1.5200,1.2900,0.0000,0.0000,0.0000,14.5200,4.8400,4.8500,245.8300,49.1700,89.2500,43.0100,34.6600,69.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3100,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,6.2600,6.2600,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
48,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,24.5800,0.0000,141.0700,1.5200,1.2900,0.0000,0.0000,0.0000,14.7400,4.9100,4.9200,245.8300,49.1700,86.5100,42.2600,35.6600,71.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4100,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,6.3000,6.3000,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
47,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,25.6600,0.0000,140.1300,1.5200,1.2900,0.0000,0.0000,0.0000,14.8400,4.9400,4.9500,241.8800,48.3700,84.9800,41.3500,31.0000,62.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4100,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,6.3400,6.3400,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
46,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,26.8300,0.0000,137.8800,1.5200,1.2900,0.0000,0.0000,0.0000,14.8500,4.9500,4.9600,233.5400,46.7100,82.6400,40.3200,30.0000,60.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4100,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,6.4400,6.4400,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
45,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,27.7100,0.0000,135.4400,1.5200,1.2900,0.0000,0.0000,0.0000,14.8800,4.9600,4.9500,218.5400,43.7100,86.5100,39.6000,48.0000,96.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4100,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,6.5700,6.5700,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
44,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,28.4500,0.0000,131.5100,1.4700,1.2200,0.0000,0.0000,0.0000,15.0600,5.0200,5.0200,214.3800,42.8700,82.7000,38.7200,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4100,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,6.7500,6.7500,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
43,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.0300,0.0000,0.0000,320.0000,0.0000,0.0000,113.6400,100.2900,131.3600,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.9800,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,29.2400,0.0000,127.0300,1.4700,1.2200,0.0000,0.0000,0.0000,15.3500,5.1200,5.1000,208.2800,41.6600,78.2000,37.6200,46.3300,92.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4100,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8100,10.0800,10.0800,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
42,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.0300,0.0000,0.0000,320.0000,0.0000,0.0000,109.4200,100.2900,131.3600,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,13.0400,0.0000,9.0300,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,29.3200,0.0000,121.7800,1.4700,1.2200,0.0000,0.0000,0.0000,15.5000,5.1700,5.1600,195.1300,39.0200,72.7400,36.3900,41.6600,83.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4100,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,10.3100,10.3100,0.9200,0.0100,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
41,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.0300,0.0000,0.0000,320.0000,0.0000,0.0000,105.1900,100.2900,131.3600,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,13.0400,0.0000,9.0300,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,19.8700,0.0000,115.0900,1.4700,1.2200,0.0000,0.0000,0.0000,15.5400,5.1800,5.1800,180.6200,36.1200,67.2300,34.3500,18.0000,36.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3300,0.8300,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,10.4400,10.4400,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
40,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.0300,0.0000,0.0000,320.0000,0.0000,0.0000,100.9700,100.2900,131.3600,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,26.4200,5.1500,0.0000,13.0400,0.0000,9.0300,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,19.5300,0.0000,107.5300,1.4300,1.2200,0.0000,0.0000,0.0000,15.7600,5.2500,5.2600,163.9900,32.8000,61.1900,31.8000,15.3300,30.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8200,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,10.8900,10.8900,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
39,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.0300,0.0000,0.0000,320.0000,0.0000,0.0000,96.7400,100.2900,131.3600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,26.4200,5.1500,0.0000,13.0400,0.0000,9.0300,7.3800,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,19.3800,0.0000,99.0900,1.4300,1.2200,0.0000,0.0000,0.0000,21.8300,7.2800,7.2700,145.8500,29.1700,50.3800,28.7400,13.6700,27.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2500,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,13.6600,13.6600,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
38,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.0300,20.5700,0.0000,320.0000,0.0000,0.0000,92.5100,100.2900,131.3600,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.1600,52.8800,0.0000,0.0000,0.0000,0.0000,7.4000,5.1500,0.0000,26.1800,9.6000,9.0300,16.2800,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,19.2100,0.0000,89.5800,1.4300,1.2200,0.0000,0.0000,0.0000,22.4100,7.4700,7.4700,126.3800,25.2700,40.5300,25.6000,12.0000,24.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2500,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,14.7000,14.7000,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
37,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,37.4300,0.0000,320.0000,0.0000,0.0000,92.5100,100.2900,131.3600,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.3000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,26.1800,19.2300,9.0300,16.2800,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,28.4400,0.0000,79.4600,1.4300,1.2200,0.0000,0.0000,0.0000,23.1300,7.7100,7.7100,105.3100,21.0600,35.8100,22.2000,9.6700,19.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2500,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,15.8200,15.8200,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
36,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.0300,56.1200,0.0000,320.0000,0.0000,0.0000,92.5100,100.2900,131.3600,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.4500,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,26.1800,19.2300,9.0300,32.5800,0.0000,12.2400,1.1000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,28.5800,0.0000,68.2500,1.4300,1.2200,0.0000,0.0000,0.0000,23.4800,7.8300,7.8200,83.1100,16.6200,29.8600,18.6900,7.6700,15.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2500,0.8100,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,16.8700,16.8700,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
