Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,384.5100,159.8500,0.0000,269.9999,0.0000,0.0000,76.8400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1900,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.5600,33.8200,20.5500,37.0700,114.5800,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,10.0400,6.0800,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,3.6800,0.0000,0.0000,0.0000,51.0300,38.6800,40.5900,31.3300,11.2400,21.0700,57.3000,8.8700,74.9700,4.8300,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,0.9300,5.1200,8.0000,0.0000,1.5000,3.9200,5.7600,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,24.5200,4.9000,5.0000,3.0000,0.0000,27.3300,54.2800,54.2800,3.8600,8.3100,0.0000,11.5800,24.9000,28.2600,1.0000,0.0000,1.0000,3.0000,0.0000,1.2800,1.6600,1.6600,0.0000,36.1900,5.3000,5.3000,20.8600
75,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,227.7000,159.8500,0.0000,269.9999,0.0000,0.0000,85.3300,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1900,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.5600,33.8200,20.5500,36.8000,114.5800,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,20.0800,12.1300,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,3.6800,0.0000,0.0000,0.0000,51.0300,38.6800,40.5900,47.0100,22.4700,42.1700,57.3000,22.1700,74.9700,3.5700,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,0.9300,5.4300,8.4000,0.0000,0.9700,3.9200,5.7600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,15.3400,3.0700,2.0000,1.0000,0.0000,26.6700,60.0000,60.0000,3.8600,8.3100,0.0000,11.5800,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.9600,0.9600,0.0000,43.4200,5.3000,5.3000,20.8600
76,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,331.6600,175.8300,0.0000,269.9999,0.0000,0.0000,93.8300,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3300,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.5600,33.8200,20.5500,36.8000,114.5800,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,66.5100,3.6800,0.0000,0.0000,0.0000,51.0300,38.6800,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,74.9700,3.5700,19.6900,0.9500,0.0000,0.0000,0.0000,0.0000,0.9300,5.4300,10.4000,0.0000,0.0000,3.9200,5.7600,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,8.4700,1.6900,1.0000,1.0000,0.0000,26.3300,59.3300,59.3300,3.8600,8.3600,0.0000,11.5800,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.4400,0.4400,0.0000,50.6500,5.3000,5.3000,20.8600
77,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,410.6000,175.8300,0.0000,283.7230,0.0000,0.0000,102.3200,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.5600,33.8200,20.5500,36.8000,114.5800,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,66.5100,3.6800,0.0000,0.0000,0.0000,48.3700,36.6900,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,74.9700,3.5700,19.6900,0.9500,0.0000,0.0000,0.0000,0.0000,0.9300,5.4300,7.4000,0.0000,0.0000,4.1100,5.7600,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,3.1800,0.6400,0.0000,0.0000,0.0000,26.0000,58.3300,58.3300,3.8600,8.3600,0.0000,11.5800,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,5.3000,5.3000,20.8600
78,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,410.6000,175.8300,0.0000,283.7230,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.5600,33.8200,20.5500,36.8000,114.5800,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,66.5100,3.6800,0.0000,0.0000,0.0000,48.3700,36.6900,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,74.9700,3.5700,19.6900,0.9500,0.0000,0.0000,0.0000,0.0000,0.9300,5.4300,8.0000,0.0000,0.0000,4.1100,5.7600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.3700,0.0800,0.0000,0.0000,0.0000,25.6700,57.3300,57.3300,3.8600,8.3600,0.0000,11.5800,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,5.3000,5.3000,20.8600
79,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,410.6000,175.8300,0.0000,283.7230,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,91.6800,398.6900,143.2400,16.5600,33.8200,20.5500,35.1700,114.5800,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,66.5100,3.6800,0.0000,0.0000,0.0000,48.3700,36.6900,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,74.9700,3.5700,19.6900,0.9500,0.0000,0.0000,0.0000,0.0000,0.9300,5.4300,8.0000,0.0000,0.0000,4.1100,5.7600,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0500,0.0100,0.0000,0.0000,0.0000,25.6700,55.3300,55.3300,3.8600,8.3600,0.0000,11.5800,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,5.3000,5.3000,20.8600
80,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,410.6000,175.8300,0.0000,283.7230,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,91.6800,398.6900,143.2400,16.5600,33.8200,20.5500,35.1700,114.5800,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,66.5100,3.6800,0.0000,0.0000,0.0000,48.3700,36.6900,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,74.9700,3.5700,19.6900,0.9500,0.0000,0.0000,0.0000,0.0000,0.9300,5.4300,8.0000,0.0000,0.0000,4.1100,5.7600,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,54.0000,54.0000,3.8600,8.3600,0.0000,11.5800,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,5.3000,5.3000,20.8600
81,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,409.7100,175.8300,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,91.6800,398.6900,143.2400,16.5600,33.8200,20.5500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,66.5100,3.6800,0.0000,0.0000,0.0000,48.3700,36.6900,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,74.9700,0.9900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.4300,8.4000,0.0000,0.0000,4.2900,5.9900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,53.0000,53.0000,5.3100,8.3600,0.0000,15.4900,24.9000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,10.2500,7.0500,20.8600
82,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,409.7100,175.8300,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,91.6800,398.6900,143.2400,16.5600,33.8200,20.5500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,66.5100,3.6800,0.0000,0.0000,0.0000,48.3700,36.6900,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,74.9700,0.9900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.4300,9.2000,0.0000,0.0000,4.2900,5.9900,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,51.6700,51.6700,5.3200,8.3600,0.0000,15.4900,24.9000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,10.2500,7.0500,20.8600
83,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,429.3800,159.8500,0.0000,273.0040,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.5600,33.8200,20.5500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,30.1100,18.2100,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,3.6800,0.0000,0.0000,0.0000,48.3700,36.6900,40.5900,47.0100,33.7200,42.1700,58.0000,65.0200,74.9700,0.9900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.4300,9.6000,0.0000,0.0000,4.2900,5.9900,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,49.6700,49.6700,5.3200,8.3100,0.0000,15.4900,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.2500,7.0500,20.8600
84,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,429.3800,159.8500,0.0000,273.0040,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.5600,33.8200,20.5500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,30.1100,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,3.6800,0.0000,0.0000,0.0000,48.3700,36.6900,40.5900,47.0100,33.7200,42.1600,57.3000,65.0200,74.9700,0.9900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.4300,10.4000,0.0000,0.0000,4.2900,5.9900,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,48.6700,48.6700,5.3200,8.3100,0.0000,15.4900,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.2500,7.0500,20.8600
85,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,429.3800,159.8500,0.0000,273.0040,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.5600,33.8200,20.5500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,30.1100,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,3.6800,0.0000,0.0000,0.0000,48.3700,36.6900,40.5900,47.0100,33.7200,42.1600,57.3000,70.9300,74.9700,0.9900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.4300,10.6000,0.0000,0.0000,4.4800,5.8400,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,45.0000,45.0000,5.3200,8.3100,0.0000,15.4900,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.2500,7.0500,20.8600
86,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,429.3800,175.8300,0.0000,273.0040,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,92.1800,398.6900,143.2400,16.5600,33.8200,20.5500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3500,0.0000,24.4400,0.0000,0.0000,6.8900,66.5100,3.6800,0.0000,0.0000,0.0000,48.3700,36.6900,41.5400,49.1600,35.4800,42.1600,58.0000,75.9100,74.9700,0.9900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.4300,11.0000,0.0000,0.0000,4.4800,5.8400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,44.6700,44.6700,5.3200,8.3600,0.0000,15.4900,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,10.2500,7.0500,20.8600
87,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,429.3800,175.8300,0.0000,273.0040,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,91.6600,398.6900,143.2400,16.5600,33.8200,20.5500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,66.5100,2.8300,0.0000,0.0000,0.0000,48.3700,36.6900,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,74.9700,0.9900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,10.4000,0.0000,0.0000,4.4800,6.0700,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,45.3300,45.3300,5.3200,8.3600,0.0000,15.4900,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,10.2500,7.0500,20.8600
88,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,429.3800,175.8300,0.0000,273.0040,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,91.6800,398.6900,143.2400,16.5600,33.8200,20.5500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,66.5100,2.8300,0.0000,0.0000,0.0000,48.3700,36.6900,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,74.9700,0.9900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.1200,10.0000,0.0000,0.0000,4.4800,6.0700,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,47.3300,47.3300,5.3200,8.3600,0.0000,15.4900,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,10.2500,7.0500,20.8600
89,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,429.3800,175.8300,0.0000,273.0040,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,91.6800,398.6900,143.2400,16.5600,33.8200,20.5500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,66.5100,2.8300,0.0000,0.0000,0.0000,48.3700,36.6900,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,74.9700,0.9900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.1200,9.4000,0.0000,0.0000,4.6700,6.0700,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,48.6700,48.6700,5.3200,8.3600,0.0000,15.4900,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,10.2500,7.0500,20.8600
90,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,429.3800,175.8300,0.0000,273.0040,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,13.3800,92.6400,119.9700,91.6800,398.6900,143.2400,16.5600,33.8200,20.5500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,66.5100,2.8300,0.0000,0.0000,0.0000,48.3700,36.6900,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,74.9700,0.9900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.1200,8.8000,0.0000,0.0000,4.6700,6.0700,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,48.3300,48.3300,5.3200,8.3600,0.0000,15.4900,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,10.2500,7.0500,20.8600
91,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,440.9800,159.8500,0.0000,273.0040,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,16.1500,92.6400,119.9700,91.6800,398.6900,143.2400,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,20.0800,18.2100,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,2.8300,0.0000,0.0000,0.0000,48.3700,36.6900,40.5900,47.0100,33.7300,42.1600,57.3000,22.1700,74.9700,0.9900,18.8400,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.1200,8.8000,0.0000,0.0000,4.6700,6.0700,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,48.6700,48.6700,5.3200,8.3100,0.0000,15.4900,24.9000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.2500,7.0500,20.8600
92,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,440.9800,159.8500,0.0000,273.0040,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,17.4700,92.6400,119.9700,91.6800,398.6900,143.2400,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,2.8300,0.0000,0.0000,0.0000,48.3700,36.6900,40.5900,47.0100,33.7300,42.1600,57.3000,22.1700,74.9700,0.9900,18.8400,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.1200,9.2000,0.0000,0.0000,4.6700,6.0700,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,49.3300,49.3300,5.3200,8.3100,0.0000,15.4900,24.9000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.2500,7.0500,20.8600
93,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,440.9700,159.8500,0.0000,273.0040,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,17.4900,92.6400,119.9700,91.6800,398.6900,143.2400,19.8600,37.4100,24.7400,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,2.8300,0.0000,0.0000,0.0000,48.3700,36.6900,40.5900,47.0100,33.7300,10.5400,57.3000,22.1700,73.8500,0.9900,18.8400,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.1200,16.4100,0.0000,0.0000,4.6700,5.9100,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,50.6700,50.6700,5.3200,8.3100,0.0000,15.4900,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.2500,7.0500,20.8600
94,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,440.9700,159.8500,0.0000,273.0040,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4100,0.0000,0.0000,17.4900,92.6400,119.9700,91.6800,398.6900,143.2400,19.8600,37.4100,24.7400,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,10.0400,12.1300,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,2.8300,0.0000,0.0000,0.0000,48.3700,36.6900,40.5900,47.0100,33.7300,10.5400,57.3000,22.1700,73.8500,0.9900,18.8400,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.1200,16.8100,0.0000,0.0000,4.6700,5.9100,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,51.6700,51.6700,5.3200,8.3100,0.0000,15.4900,24.9000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.2500,7.0500,20.8600
