timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5000,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.9400,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,144.0600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.0100,0.0000,1140.1292,136.96,0.00,9.7686,0.00,1267.3206
52,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0000,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5000,7.7900,4.8100,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.9400,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,143.9700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.8100,0.0000,1061.8692,170.65,0.00,9.4210,0.00,1223.0982
53,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.5600,3.2300,6.6300,4.2200,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.6200,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,143.5000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.5900,0.0000,1090.1534,-0.56,0.00,9.8350,0.00,1079.7584
54,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.5600,3.2300,6.6300,4.2200,4.8100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.6200,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,143.4200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.4000,0.0000,1059.7534,-11.36,0.00,9.2172,0.00,1039.1762
55,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.2000,3.2300,6.6300,4.2200,4.8100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,148.3300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,10.2400,0.0000,1021.9234,61.09,0.00,8.4420,0.00,1074.5714
56,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.2000,3.2300,6.6300,4.2200,4.8100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,143.1900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,10.1100,0.0000,1015.6534,102.73,0.00,8.5307,0.00,1109.8527
57,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,249.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.2000,3.2300,6.6300,4.2200,4.8100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.3100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,137.2400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.7000,0.0000,1041.1034,102.26,0.00,8.7256,0.00,1134.6378
58,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.2000,3.2300,6.6300,4.2200,4.8100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.3100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,130.6000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,11.3500,0.0000,1055.9834,94.56,0.00,8.7816,0.00,1141.7618
59,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,249.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.2000,3.2300,6.6300,4.2200,4.8100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.3100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,124.1100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.0700,0.0000,1024.5734,125.07,0.00,8.7902,0.00,1140.8532
60,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.2000,3.2300,6.6300,4.2200,4.8100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.3100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,117.5500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.8800,0.0000,1040.8434,109.55,0.00,8.7804,0.00,1141.6130
61,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,3.2300,6.6300,4.2200,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.3100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,109.4700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.8400,0.0000,1116.7334,55.51,0.00,9.3096,0.00,1162.9338
62,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.2000,3.2300,6.6300,4.2200,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.3100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,99.8200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.3900,0.0000,1088.2434,74.38,0.00,8.8758,0.00,1153.7476
63,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.2000,3.2300,6.6300,4.2200,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.4600,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,89.5700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9300,0.0000,1082.2034,79.37,0.00,8.8676,0.00,1152.7058
64,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.2000,3.2300,6.6300,4.2200,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.4600,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,79.0300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.4700,0.0000,1067.8734,84.51,0.00,8.7959,0.00,1143.5875
65,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,3.5000,6.6600,4.2500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.4600,4.4200,0.0000,3.7600,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,68.7300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.6700,0.0000,1081.1134,88.70,0.00,8.9319,0.00,1160.8815
66,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,263.4000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,2.6800,5.7700,3.8500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.4600,4.4200,0.0000,3.7600,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,57.6300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.8800,0.0000,1125.9334,40.90,0.00,9.1426,0.00,1157.6908
67,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,323.0000,5.4100,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.1900,11.7400,7.3900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.4600,4.8000,0.0000,3.7600,2.7700,2.2600,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,46.4600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7612,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.0800,0.0000,1183.1334,-16.12,0.00,9.9396,0.00,1157.0738
68,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0800,11.9000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.4600,4.8000,4.0200,3.7600,2.7700,4.5300,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,38.2700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.3000,0.0000,1232.4516,-61.42,0.00,10.5794,0.00,1160.4522
69,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0800,17.8500,0.0000,54.9165,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,5.4500,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.4600,7.6800,4.0200,7.5200,2.7700,5.2300,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,30.0400,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9300,0.0000,1235.6916,-57.83,0.00,10.4923,0.00,1167.3693
70,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0800,23.8000,0.0000,54.9165,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,8.1700,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.4600,7.6800,8.0200,7.5200,5.5300,7.8300,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,17.3702,21.8200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5500,0.0000,1243.1019,-57.35,0.00,10.5174,0.00,1175.2345
