Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,6.18,0.00,47.80,0.00,0.00,6.75,67.99,3.23,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,16.78,77.85,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,43.01,0.00,16.31,8.03,10.59,30.63,77.58,73.32,48.00,16.00,16.00,37.97,7.59,13.07,11.00,0.00,22.00,34.00,34.00,4.42,8.34,0.00,16.68,27.30,26.74,16.00,39.00,7.00,16.00,17.32,3.06,2.98,2.98
17:15-17:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,265.29,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,6.18,0.00,47.80,0.00,0.00,6.75,67.99,5.00,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,19.94,8.03,10.59,30.63,77.58,73.32,47.50,15.84,15.83,41.67,8.33,17.02,14.00,0.00,15.34,34.00,34.00,4.42,8.34,0.00,16.68,27.30,26.74,21.00,49.00,8.00,17.00,17.32,4.01,3.92,3.92
17:00-17:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,217.06,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,5.00,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,24.96,8.03,10.59,30.63,77.58,73.32,47.50,15.84,15.83,41.67,8.33,20.98,17.00,0.00,15.34,33.67,33.67,4.42,8.34,0.00,16.68,27.30,26.74,25.00,60.00,9.00,20.00,17.32,4.97,4.84,4.84
16:45-17:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,8.97,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,30.38,7.79,10.36,30.63,77.58,73.32,47.50,15.84,15.83,41.67,8.33,25.30,21.00,0.00,15.00,41.33,41.33,4.42,8.34,0.00,16.68,27.30,26.74,30.00,70.00,12.00,26.00,13.17,5.98,5.84,5.84
16:30-16:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,8.97,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,36.00,7.79,10.36,30.63,77.58,73.32,47.00,15.66,15.67,41.67,8.33,29.56,22.00,0.00,15.00,40.67,40.67,4.42,8.34,0.00,16.68,27.30,26.74,34.00,81.00,15.00,30.00,13.17,6.93,6.76,6.76
16:15-16:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,8.97,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,39.78,7.79,10.36,30.63,77.58,73.32,45.00,15.00,15.00,41.67,8.33,55.62,22.00,0.00,14.66,40.00,40.00,4.42,8.34,0.00,16.68,27.30,26.24,39.00,91.00,21.00,45.00,13.17,7.81,7.62,7.62
16:00-16:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,8.97,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,41.64,7.79,10.36,30.63,77.58,73.32,43.00,14.34,14.33,41.67,8.33,61.70,25.00,0.00,14.00,39.33,39.33,4.42,8.34,0.00,16.68,27.30,25.74,45.00,105.00,24.00,51.00,13.17,8.66,8.45,8.45
15:45-16:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,4.50,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,8.97,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,43.71,7.61,9.97,30.63,77.58,73.32,35.50,11.84,11.83,41.67,8.33,56.23,28.00,0.00,11.34,38.67,38.67,4.42,8.34,0.00,16.68,27.30,26.24,48.00,112.00,25.00,52.00,13.17,9.49,9.26,9.26
15:30-15:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,4.50,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,8.97,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,46.14,7.61,9.97,30.63,77.58,73.32,34.00,11.34,11.33,41.67,8.33,60.84,29.00,0.00,11.34,38.00,38.00,4.42,8.34,0.00,16.68,27.30,26.24,52.00,121.00,27.00,58.00,13.17,10.16,9.91,9.91
15:15-15:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,8.97,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,48.59,7.61,9.97,30.63,77.58,73.32,32.50,10.84,10.83,100.00,20.00,65.22,30.00,0.00,10.66,35.00,35.00,4.42,8.34,0.00,16.68,27.30,26.24,52.00,120.00,26.00,54.00,13.17,11.02,10.75,10.75
15:00-15:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,8.97,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,55.48,7.61,9.97,30.63,77.58,73.32,32.50,10.84,10.83,100.00,20.00,69.28,31.00,0.00,10.66,34.33,34.33,4.42,8.34,0.00,16.68,27.30,26.24,55.00,127.00,27.00,58.00,13.17,10.66,10.40,10.40
14:45-15:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,8.97,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,59.84,7.42,9.59,30.63,77.58,74.68,32.50,10.84,10.83,119.17,23.83,72.37,29.00,0.00,10.66,33.33,33.33,4.42,8.34,0.00,16.68,27.30,26.24,58.00,134.00,30.00,64.00,13.17,11.09,10.82,10.82
14:30-14:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,65.42,7.42,9.59,30.63,77.58,74.68,32.50,10.84,10.83,116.67,23.33,73.91,29.00,0.00,10.66,33.33,33.33,4.42,8.34,0.00,16.68,27.30,26.24,60.00,140.00,32.00,66.00,13.17,11.60,11.32,11.32
14:15-14:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,71.15,7.42,100.00,30.63,77.58,74.68,39.00,13.00,13.00,112.50,22.50,59.58,30.00,0.00,13.34,33.33,33.33,4.42,8.34,0.00,16.68,27.30,26.24,64.00,151.00,34.00,72.00,13.17,12.01,11.73,11.73
14:00-14:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,76.12,7.42,100.00,30.63,77.58,74.68,38.50,12.84,12.83,108.33,21.67,59.81,30.00,0.00,13.00,33.33,33.33,4.42,8.34,0.00,16.68,27.30,26.24,67.00,158.00,36.00,74.00,13.17,12.43,12.13,12.13
13:45-14:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,5.73,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,9.61,13.04,3.09,0.00,0.00,880.00,0.00,1.21,200.00,41.01,0.00,80.81,7.61,100.00,30.63,77.58,74.68,37.50,12.50,12.50,171.90,34.38,85.58,38.00,0.00,12.00,41.33,41.33,4.42,8.34,0.00,16.68,27.30,26.24,73.00,172.00,40.00,83.00,16.57,12.69,12.38,12.38
13:30-13:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,5.73,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,9.61,13.04,3.09,0.00,0.00,880.00,0.00,1.21,200.00,41.01,0.00,85.13,7.61,100.00,30.63,77.58,74.68,36.00,12.00,12.00,169.84,33.97,85.54,38.00,0.00,11.34,40.67,40.67,4.42,8.34,0.00,16.68,27.30,26.24,73.00,172.00,40.00,83.00,16.57,12.88,12.57,12.57
13:15-13:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,9.61,13.04,3.09,0.00,0.00,880.00,0.00,1.21,200.00,41.01,0.00,103.49,7.61,9.28,30.63,77.58,74.68,35.00,11.66,11.67,208.33,41.67,79.29,38.00,0.00,16.34,44.67,44.67,4.42,8.34,0.00,16.68,27.30,26.24,72.00,168.00,37.00,77.00,16.57,13.10,12.79,12.79
13:00-13:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,9.61,13.04,3.09,0.00,0.00,880.00,0.00,1.21,200.00,41.01,0.00,106.14,7.61,9.28,30.63,77.58,74.68,35.00,11.66,11.67,208.33,41.67,79.29,39.00,0.00,15.34,42.33,42.33,4.42,8.34,0.00,16.68,27.30,27.24,72.00,168.00,37.00,78.00,16.57,12.45,12.15,12.15
12:45-13:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,12.17,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.31,41.01,0.00,107.15,7.88,8.75,30.63,77.58,74.68,50.00,16.66,16.67,175.91,35.18,79.38,42.50,0.00,14.66,40.00,40.00,4.42,8.34,0.00,16.68,27.30,27.24,75.00,175.00,37.00,78.00,16.76,12.45,12.15,12.15
12:30-12:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,12.17,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.31,41.01,0.00,105.73,7.88,8.75,30.63,77.58,74.68,47.50,15.84,15.83,169.94,33.99,79.43,42.50,0.00,13.66,37.67,37.67,4.42,8.34,0.00,16.68,27.30,27.75,75.00,175.00,37.00,78.00,16.76,12.45,12.15,12.15
12:15-12:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,77.85,9.61,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.31,41.01,0.00,104.11,7.88,8.75,30.63,77.58,74.68,45.00,15.00,15.00,164.52,32.90,79.47,42.50,0.00,13.34,36.67,36.67,4.42,8.34,0.00,16.68,27.30,27.75,75.00,175.00,40.00,85.00,16.76,12.45,12.15,12.15
12:00-12:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,66.23,9.61,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.31,41.01,0.00,104.30,7.88,8.75,30.63,77.58,74.68,42.50,14.16,14.17,159.53,31.91,79.51,43.50,0.00,13.00,36.00,36.00,4.42,8.34,0.00,16.68,27.30,27.75,75.00,175.00,40.00,85.00,16.76,12.45,12.15,12.15
11:45-12:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,276.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,148.98,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,52.29,9.61,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.31,41.01,0.00,97.79,7.88,8.75,31.28,77.58,74.68,40.00,13.34,13.33,125.26,25.05,79.42,41.00,0.00,12.00,35.00,35.00,4.42,8.34,0.00,16.68,27.30,27.75,70.00,165.00,38.00,80.00,16.95,12.24,11.95,11.95
11:30-11:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,276.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,148.98,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,0.00,52.29,9.61,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.31,41.01,0.00,95.49,7.88,8.75,31.28,77.58,74.68,37.50,12.50,12.50,120.89,24.18,79.26,40.00,0.00,11.34,33.67,33.67,4.42,8.34,0.00,16.68,27.30,27.75,70.00,165.00,38.00,80.00,16.95,11.75,11.46,11.46
11:15-11:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,276.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,148.98,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,15.26,52.29,9.61,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.31,41.01,0.00,92.83,6.64,8.75,31.28,77.58,74.68,22.50,7.50,7.50,116.90,23.38,76.67,41.00,0.00,8.66,32.67,32.67,4.42,8.34,0.00,16.68,27.30,27.75,75.00,175.00,41.00,87.00,16.95,11.27,10.99,10.99
11:00-11:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,276.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,148.98,22.63,41.49,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,25.39,37.89,42.15,48.50,34.83,32.65,59.18,19.53,52.29,9.61,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.31,41.01,0.00,92.59,6.64,8.75,31.28,77.58,74.68,22.50,7.50,7.50,113.23,22.65,73.33,41.00,0.00,8.66,31.67,31.67,4.42,8.34,0.00,16.68,27.30,27.75,72.00,168.00,40.00,85.00,16.95,10.49,10.23,10.23
