Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,30.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,7.67,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,25.93,0.00,46.85,20.00,9.36,37.80,64.07,64.66,112.79,37.60,37.60,187.71,37.54,57.10,31.27,30.00,60.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.79,73.05,73.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:45-16:00,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,6.58,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,24.47,0.00,51.50,20.00,8.67,39.90,64.07,72.34,112.61,37.54,37.53,202.56,40.51,62.27,32.89,31.33,62.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83,73.13,73.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:30-15:45,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,33.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,6.58,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,23.73,0.00,54.96,20.00,8.67,37.80,64.07,72.34,112.84,37.61,37.62,216.37,43.27,66.57,33.87,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84,73.55,73.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:15-15:30,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,5.48,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,23.13,0.00,58.16,20.00,8.67,37.80,64.07,73.43,112.74,37.58,37.57,229.78,45.95,70.57,32.27,33.66,67.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04,73.63,73.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:00-15:15,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,5.48,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,13.66,0.00,60.12,20.00,8.67,37.80,64.07,73.43,112.83,37.61,37.61,241.23,48.24,74.33,35.15,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44,73.55,73.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:45-15:00,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,13.12,0.00,39.85,20.00,8.44,37.80,64.07,75.62,112.54,37.51,37.52,250.00,50.00,77.80,37.76,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77,73.44,73.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:30-14:45,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,12.86,0.00,40.54,20.00,8.44,37.80,64.07,75.62,112.94,37.65,37.64,250.00,50.00,81.00,40.32,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85,73.62,73.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:15-14:30,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,12.47,0.00,41.02,20.00,8.44,37.80,64.07,75.62,112.60,37.53,37.54,250.00,50.00,83.13,42.71,36.33,72.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.18,73.58,73.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:00-14:15,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,12.07,0.00,43.40,20.00,8.44,37.80,64.07,75.62,112.70,37.57,37.56,250.00,50.00,84.67,44.69,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08,73.58,73.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:45-14:00,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,7.45,0.00,45.72,20.00,8.44,37.80,64.07,75.62,112.71,37.57,37.58,250.00,50.00,85.30,41.29,36.66,73.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11,73.63,73.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:30-13:45,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,7.31,0.00,47.92,20.00,8.44,37.80,64.07,75.62,112.64,37.55,37.54,250.00,50.00,86.53,41.48,36.33,72.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.61,73.66,73.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:15-13:30,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,7.25,0.00,50.64,20.00,8.44,37.80,64.07,75.62,112.57,37.52,37.52,250.00,50.00,86.97,41.61,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47,73.60,73.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:00-13:15,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,7.25,0.00,49.77,20.00,8.44,37.80,64.07,75.62,112.98,37.66,37.66,250.00,50.00,87.30,44.36,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37,73.51,73.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:45-13:00,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,7.25,0.00,49.67,20.00,7.37,37.80,64.07,75.62,112.90,37.63,37.64,250.00,50.00,87.67,46.63,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63,73.62,73.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:30-12:45,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,7.35,0.00,50.32,20.00,7.37,37.80,64.07,75.62,112.93,37.64,37.64,250.00,50.00,87.33,48.28,36.33,72.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35,73.49,73.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:15-12:30,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,8.07,0.00,50.66,20.00,7.37,37.80,64.07,75.62,112.74,37.58,37.57,250.00,50.00,87.63,49.00,36.33,72.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57,73.65,73.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:00-12:15,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,7.41,0.00,51.16,20.00,7.37,37.80,64.07,75.62,112.81,37.60,37.60,250.00,50.00,87.53,49.27,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45,75.25,75.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:45-12:00,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,7.32,0.00,61.74,20.00,7.22,37.80,64.07,75.62,112.96,37.65,37.66,250.00,50.00,87.20,49.35,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.62,75.22,75.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:30-11:45,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,7.31,0.00,62.66,20.00,7.22,37.80,64.07,75.62,112.57,37.52,37.52,250.00,50.00,87.03,49.23,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63,75.09,75.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:15-11:30,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,7.25,0.00,63.26,20.00,7.22,37.80,64.07,75.62,112.77,37.59,37.59,250.00,50.00,86.70,48.65,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50,75.16,75.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:00-11:15,66DC2023/07/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,2.10,0.00,3.29,0.00,0.00,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,0.00,36.59,16.42,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,7.25,0.00,63.49,20.00,7.22,37.80,64.07,75.62,112.74,37.58,37.58,250.00,50.00,83.80,47.77,40.33,80.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42,75.08,75.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
