timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,33.6300,0.0000,58.2884,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,56.6900,41.3900,3.8800,7.1500,4.7900,13.7200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,5.6600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,25.1995,139.0900,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,19.1000,0.0000,5.2300,0.0000,0.0000,5.1000,1354.5207,685.05,0.00,15.7121,0.00,2023.8586
52,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,33.6300,0.0000,58.2884,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,56.6900,41.3900,3.8800,7.1500,4.7900,13.7200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,5.6600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,25.1995,135.3500,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,19.1000,0.0000,5.2300,0.0000,0.0000,5.1000,1310.3207,721.75,0.00,15.6536,0.00,2016.4171
53,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,33.6300,0.0000,58.2884,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,56.6900,41.3900,3.8800,7.1500,4.7900,8.6000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,0.0000,11.7100,8.6200,0.0000,14.3600,5.6600,0.0000,1.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,25.1995,132.1900,5.3400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,19.0100,0.0000,5.2300,0.0000,0.0000,5.1000,1261.4607,688.83,0.00,15.0469,0.00,1935.2438
54,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,33.6300,0.0000,58.2884,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,56.6900,41.3900,3.8800,7.1500,4.7900,8.6000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,0.0000,11.7100,5.5700,0.0000,14.3600,5.6600,0.0000,1.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,25.1995,129.2000,5.3400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.8300,0.0000,5.2300,0.0000,0.0000,5.1000,1253.5707,699.01,0.00,15.2676,0.00,1937.3131
55,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,33.6300,0.0000,58.2884,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,57.4000,41.3900,3.8800,7.1500,4.7900,7.3600,40.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,3.7500,11.7100,5.5700,0.0000,14.3600,5.6600,0.0000,1.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,25.1995,128.2400,4.8700,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.5900,0.0000,5.2300,0.0000,0.0000,5.1000,1291.4207,718.85,0.00,15.4836,0.00,1994.7871
56,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,33.6300,0.0000,58.2884,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6400,27.2700,35.2000,0.0000,57.5200,41.3900,3.8800,7.1500,4.7900,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,3.7500,11.7100,5.5700,0.0000,14.3600,5.6600,0.0000,1.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,25.1995,124.2900,4.8700,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.2600,0.0000,5.2300,0.0000,0.0000,5.1000,1333.0907,759.41,0.00,16.1249,0.00,2076.3758
57,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,135.2400,33.6300,0.0000,58.2884,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,57.5200,41.3900,3.4500,6.9100,4.3000,7.3100,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,7.4900,11.7100,5.5700,0.0000,14.3600,5.6600,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,25.1995,120.7900,4.9700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,17.5100,0.0000,5.2300,0.0000,0.0000,5.1000,1327.7807,799.80,0.00,16.3986,0.00,2111.1821
58,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,135.2400,33.6300,0.0000,58.2884,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,57.5200,41.3900,3.4500,6.9100,4.3000,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,7.4900,11.7100,5.5700,0.0000,14.3600,5.6600,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,25.1995,117.4100,4.9700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.7900,0.0000,5.2300,0.0000,0.0000,5.1000,1321.9507,833.61,0.00,16.6168,0.00,2138.9439
59,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,135.2400,33.6300,0.0000,58.2884,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.1600,27.2700,35.2000,0.0000,57.5200,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.0500,0.0000,0.0000,0.0000,15.1200,9.7800,7.4900,11.7100,5.5700,0.0000,14.3600,5.6600,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,25.1995,112.8600,4.9700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,16.4200,0.0000,5.2300,0.0000,0.0000,5.1000,1379.4107,830.71,0.00,17.0424,0.00,2193.0783
60,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,135.2400,33.6300,0.0000,58.2884,0.0000,0.0000,94.6900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,57.5200,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.0500,0.0000,0.0000,0.0000,15.1200,9.7800,7.9600,11.7100,5.5700,0.0000,14.3600,5.6600,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,25.1995,107.9900,4.9700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.8800,0.0000,5.2300,0.0000,0.0000,5.1000,1396.5050,845.77,0.00,17.2932,0.00,2224.9818
61,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,135.2400,30.4900,0.0000,58.2884,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,57.5200,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.0500,0.0000,0.0000,0.0000,15.1200,9.7800,8.3300,11.7100,5.5700,0.0000,14.3600,5.6600,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,25.1995,107.4000,5.1500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.2200,0.0000,5.2300,0.0000,0.0000,5.1000,1411.5350,852.34,0.00,17.4617,0.00,2246.4133
62,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,241.5000,30.4900,0.0000,58.2884,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,57.5200,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.0500,0.0000,0.0000,0.0000,15.1200,9.7800,8.3300,11.7100,2.7800,0.0000,14.3600,5.6600,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,25.1995,97.6000,5.1500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,14.3700,0.0000,5.2300,0.0000,0.0000,5.1000,1499.2350,763.42,0.00,17.4522,0.00,2245.2028
63,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.8700,241.5000,30.4900,0.0000,58.2884,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,57.5200,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.0500,0.0000,0.0000,0.0000,15.1200,9.7800,8.3300,7.5700,2.7800,0.0000,14.3600,5.6600,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,25.1995,91.7500,5.1500,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,13.3900,0.0000,5.2300,0.0000,0.0000,5.1000,1481.6750,761.53,0.00,17.3004,0.00,2225.9046
64,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.8700,241.5000,30.4900,0.0000,58.2884,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,57.5200,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.0500,0.0000,0.0000,0.0000,15.1200,9.7800,8.3300,7.5700,2.7800,0.0000,14.3600,5.6600,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,25.1995,81.1900,5.1500,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,12.4000,0.0000,5.2300,0.0000,0.0000,5.1000,1466.9250,759.59,0.00,17.1703,0.00,2209.3447
65,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,241.5000,30.4900,0.0000,58.2884,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,58.8500,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,7.5700,2.7800,0.0000,14.3600,4.1500,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,25.1995,72.0400,5.4300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.3500,0.0000,5.2300,0.0000,0.0000,5.1000,1456.2750,753.75,0.00,17.0416,0.00,2192.9834
66,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,241.5000,30.4900,0.0000,58.2884,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,7.5700,2.7800,0.0000,14.3600,4.1500,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,25.1995,60.0500,5.4300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,10.2800,0.0000,5.2300,0.0000,0.0000,5.1000,1437.6150,747.92,0.00,16.8506,0.00,2168.6844
67,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,309.1200,40.3500,0.0000,58.2884,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,7.5700,2.7800,0.0000,14.3600,4.1500,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,25.1995,46.9200,5.4300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.2200,0.0000,5.2300,0.0000,0.0000,5.1000,1496.2650,638.90,0.00,16.4577,0.00,2118.7073
68,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,309.1200,40.3500,0.0000,58.2884,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,12.1500,7.5700,2.7800,0.0000,14.3600,4.1500,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,25.1995,39.8800,5.4300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.1600,0.0000,5.2300,0.0000,0.0000,5.1000,1482.0150,619.32,0.00,16.1939,0.00,2085.1411
69,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,309.1200,40.3500,0.0000,58.2884,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.1500,7.5700,2.7800,0.0000,14.3600,4.1500,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,23.5095,32.8100,6.0900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.0300,0.0000,5.2300,0.0000,0.0000,5.1000,1467.0250,579.55,0.00,15.7799,0.00,2030.7951
70,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,309.1200,40.3500,0.0000,58.2884,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.1500,7.5700,2.7800,0.0000,14.3600,4.1500,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,17.9930,25.9000,6.0900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.8600,0.0000,5.2300,0.0000,0.0000,5.1000,1446.3285,569.67,0.00,15.5844,0.00,2000.4141
