Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,358.9300,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,580.5700,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.1800,40.7000,12.5200,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,15.9000,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,76.9500,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,7.4100,0.0000,105.0000,5.7200,7.4100,0.0000,0.0000,0.0000,76.9200,25.6400,25.6400,200.0000,40.0000,85.8500,42.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,63.2600,63.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.4200,76.0000,179.0000
53,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,387.7200,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,580.5700,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.1800,40.7000,12.5200,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,15.9000,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,76.9500,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,7.4100,0.0000,102.7600,5.7200,7.4100,0.0000,0.0000,0.0000,77.3900,25.8000,25.8000,200.0000,40.0000,85.8600,42.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,64.4800,64.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.4200,76.0000,179.0000
52,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,531.6700,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,640.4500,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.1800,40.7000,12.5200,41.3700,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,76.9500,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,7.4100,0.0000,100.4000,5.7200,7.0300,0.0000,0.0000,0.0000,70.6800,23.5600,23.5700,200.0000,40.0000,92.3200,42.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,46.5100,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,24.4600,76.0000,179.0000
51,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,578.2100,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,640.4500,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.1800,40.7000,12.5200,41.3700,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,10.6000,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,76.9500,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,7.4100,0.0000,100.5300,5.7200,7.0300,0.0000,0.0000,0.0000,71.0200,23.6700,23.6800,200.0000,40.0000,92.3800,42.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.1700,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,24.4600,76.0000,179.0000
50,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,578.2100,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.1800,40.7000,12.5200,40.7900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,46.6200,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,7.4100,0.0000,103.5800,5.7200,7.0300,0.0000,0.0000,0.0000,69.3900,23.1300,23.1200,204.3800,40.8700,92.3500,40.5000,45.0000,89.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,26.4400,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,24.4600,79.0000,186.0000
49,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,578.2100,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.1800,40.7000,12.5200,40.7900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,46.6200,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,7.4100,0.0000,109.1300,5.7200,7.0300,0.0000,0.0000,0.0000,66.1500,22.0500,22.0500,200.2100,40.0400,92.3300,40.5000,44.0000,89.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,24.4600,79.0000,186.0000
48,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,531.6700,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.3200,40.7000,13.2300,40.7900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,10.6000,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,7.7100,0.0000,129.7200,5.2600,6.8700,0.0000,0.0000,0.0000,62.2200,20.7400,20.7300,198.5400,39.7100,92.3200,43.5000,44.0000,89.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,24.4600,79.0000,186.0000
47,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,531.6700,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2600,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.3200,40.7000,13.2300,40.7900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,10.6000,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,7.8100,0.0000,130.3100,5.2600,6.8700,0.0000,0.0000,0.0000,59.1300,19.7100,19.7200,194.3800,38.8700,92.3300,43.5000,45.0000,90.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,30.0100,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,24.4600,79.0000,186.0000
46,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,531.6700,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,582.2900,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.3200,40.7000,13.2300,40.7900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,30.9800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,7.9300,0.0000,128.6300,5.2600,6.8700,0.0000,0.0000,0.0000,58.0100,19.3400,19.3300,191.8800,38.3700,90.8000,42.0000,46.0000,91.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,32.0100,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,24.4600,79.0000,186.0000
45,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,531.6700,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,580.0400,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.3200,40.7000,13.2300,40.7900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,30.9800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,6.8700,0.0000,126.4700,5.2600,6.8700,0.0000,0.0000,0.0000,22.2000,7.4000,7.4100,210.0000,42.0000,89.1100,41.5000,46.0000,93.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,24.4600,79.0000,186.0000
44,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,502.8800,112.2500,0.0000,270.0001,0.0000,0.0000,115.1600,74.6600,269.9200,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,540.7000,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.3200,40.7000,13.2300,40.7900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,30.9800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,6.8700,0.0000,125.0700,5.3600,6.7200,0.0000,0.0000,0.0000,24.5600,8.1900,8.1800,210.0000,42.0000,87.2300,39.7000,45.0000,91.0000,0.0000,0.0000,0.0000,0.0000,84.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,38.3400,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.4100,78.0000,182.0000
43,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,483.6900,112.2500,0.0000,270.0001,0.0000,0.0000,115.1600,74.6600,269.9200,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,527.2600,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.3200,40.7000,13.2300,40.7900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,30.9800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,6.8700,0.0000,96.9100,5.3600,6.7200,0.0000,0.0000,0.0000,24.8700,8.2900,8.2900,210.0000,42.0000,85.1600,39.5000,43.0000,85.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,28.4200,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.4100,75.0000,175.0000
42,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,483.6900,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,535.9100,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.3200,40.7000,13.2300,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,6.8700,0.0000,94.6700,5.3600,6.7200,0.0000,0.0000,0.0000,25.6000,8.5300,8.5500,208.8300,41.7600,81.2500,38.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,78.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,29.3500,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.4100,72.0000,168.0000
41,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,406.9100,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,521.5000,0.0000,0.0000,13.6900,78.7000,113.3600,118.6800,334.9000,98.6000,11.3200,40.7000,13.2300,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,6.8700,0.0000,91.8700,5.3600,6.7200,0.0000,0.0000,0.0000,26.5700,8.8600,8.8500,198.6300,39.7200,76.8900,37.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,30.5100,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.4100,69.0000,161.0000
40,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,328.2200,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,502.6900,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,98.6000,11.3200,34.6600,13.2300,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,46.6200,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,6.8700,0.0000,87.2200,5.5400,6.7200,0.0000,0.0000,0.0000,27.3100,9.1000,9.1000,186.1900,37.2400,64.6400,35.5000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,31.1200,31.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.4100,64.0000,151.0000
39,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,328.2200,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,466.2200,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,98.6000,11.3200,34.6600,13.2300,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,46.6200,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,6.8700,0.0000,82.3300,5.5400,6.7200,0.0000,0.0000,0.0000,28.2700,9.4200,9.4300,172.4400,34.4900,59.7800,33.5000,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,31.5900,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.4500,60.0000,140.0000
