timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9900,5.0000,3.0000,6.6100,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.6100,0.0000,0.0000,0.0000,6.2100,5.9300,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.0400,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,40.4200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,944.7177,186.27,0.00,9.5214,0.00,1121.4663
50,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9900,5.0000,3.0000,6.6100,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.6100,0.0000,0.0000,0.0000,6.2100,5.9300,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,40.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,947.3577,193.70,0.00,9.7091,0.00,1131.3486
51,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9900,5.0000,3.0000,6.6100,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,0.0000,0.0000,0.0000,8.6100,5.9300,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,40.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,953.3477,218.33,0.00,9.7139,0.00,1161.9638
52,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9900,5.0000,3.0000,6.6100,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,0.0000,0.0000,0.0000,8.6100,5.9300,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,40.3900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,954.9177,223.14,0.00,9.7637,0.00,1168.2940
53,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.2400,1.9900,5.0000,3.0000,6.6100,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.5600,0.0000,0.0000,0.0000,8.1200,5.3400,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.1700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,962.8222,190.33,0.00,10.0062,0.00,1143.1460
54,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.2400,1.9200,4.9800,2.8900,6.6100,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.5600,0.0000,0.0000,0.0000,8.1200,5.3400,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,36.3900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,961.6922,191.32,0.00,9.9896,0.00,1143.0226
55,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.2400,1.9200,4.9800,2.8900,6.6100,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.5700,0.0000,0.0000,0.0000,8.6100,5.3400,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,36.3000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,960.9422,195.95,0.00,10.0978,0.00,1146.7944
56,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.2400,1.9200,4.9800,2.8900,6.6100,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.5700,0.0000,0.0000,0.0000,8.6100,5.3400,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,36.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,958.6422,212.58,0.00,10.1004,0.00,1161.1218
57,BYPL,68DSBYPL2025/06/30,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.6238,21.1583,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,41.7600,1.9200,4.9800,2.8900,6.6100,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.2900,0.0000,0.0000,0.0000,8.6100,5.3400,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,35.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,933.7042,263.52,0.00,9.1332,0.00,1188.0910
58,BYPL,68DSBYPL2025/06/30,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.6238,21.6489,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,41.8900,1.9200,4.9800,2.8900,6.6100,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.2900,0.0000,0.0000,0.0000,8.6100,5.3400,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,35.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,933.9775,282.77,0.00,9.2855,0.00,1207.4620
59,BYPL,68DSBYPL2025/06/30,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.6238,21.6489,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,41.8900,1.9200,4.9800,2.8900,6.6100,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.1500,0.0000,0.0000,0.0000,8.6100,5.3400,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,0.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,34.5500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,932.0375,302.02,0.00,9.4205,0.00,1224.6370
60,BYPL,68DSBYPL2025/06/30,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,21.6489,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,6.6100,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.1500,0.0000,0.0000,0.0000,8.6100,5.3400,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,0.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,33.5800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,944.3382,282.77,0.00,9.3663,0.00,1217.7419
61,BYPL,68DSBYPL2025/06/30,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,22.7018,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,6.6100,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.1500,0.0000,0.0000,0.0000,9.5500,5.3400,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,0.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,31.7600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,956.3665,282.20,0.00,9.6897,0.00,1228.8768
62,BYPL,68DSBYPL2025/06/30,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,22.7018,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,6.6100,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.1500,0.0000,0.0000,0.0000,9.5500,5.3400,3.0300,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,29.6400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,949.2465,275.89,0.00,10.2089,0.00,1214.9276
63,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,31.4529,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,31.4600,1.9900,5.0000,3.0000,6.6100,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.7000,0.0000,0.0000,0.0000,9.5500,5.3400,6.7400,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,27.4400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,911.3468,270.02,0.00,9.5087,0.00,1171.8581
64,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,43.8375,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,30.8000,1.9900,5.0000,3.0000,6.6100,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.7000,0.0000,0.0000,0.0000,9.5500,5.3400,10.2900,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,23.6800,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,911.8514,263.02,0.00,9.5673,0.00,1165.3041
65,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,43.8375,0.0000,0.0000,0.0000,0.0000,11.5500,12.0500,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,30.8000,3.1100,5.2400,4.1300,6.6100,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.7000,0.0000,0.0000,0.0000,9.5500,5.0400,10.1100,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.9300,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,908.5406,249.55,0.00,10.6906,0.00,1147.4000
66,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,43.8375,0.0000,0.0000,0.0000,0.0000,11.5500,12.0500,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,30.8000,3.1500,5.2400,4.1300,6.6100,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.7000,0.0000,0.0000,0.0000,9.5500,5.0400,10.1100,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,23.4300,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,891.3813,261.55,0.00,10.4838,0.00,1142.4475
67,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,49.0000,0.0000,0.0000,0.0000,0.0000,11.5500,12.0500,37.4500,0.0000,48.5399,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,30.8000,3.1500,5.2400,4.1300,6.6100,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.7000,0.0000,0.0000,0.0000,9.5500,5.0400,10.1100,9.5300,7.1200,8.9500,10.8600,0.0000,20.3500,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,20.4600,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,878.7338,287.55,0.00,10.2031,0.00,1156.0807
