timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,16.2800,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,137.7400,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,22.5700,11.4600,0.0000,5.5700,4.1200,15.5900,21.0600,0.0000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,229.4300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,4.4000,0.0000,1417.7363,693.92,0.00,18.1942,0.00,2093.4621
52,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,16.2800,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,22.5700,11.4600,0.0000,5.5700,4.1200,15.5900,21.0600,0.0000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,229.4300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,4.4000,0.0000,1381.7663,719.14,0.00,18.1004,0.00,2082.8059
53,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,16.2800,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,22.5700,11.4600,0.0000,5.5700,4.1200,11.6500,21.0600,5.9000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,229.4300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,4.4000,0.0000,1369.6263,743.50,0.00,18.2089,0.00,2094.9174
54,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,16.2800,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,117.3700,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,11.4600,0.0000,5.5700,4.1200,11.6500,21.0600,5.9000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,229.4300,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,4.5300,0.0000,1389.0363,743.50,0.00,18.3814,0.00,2114.1549
55,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,16.2800,67.0100,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,136.7700,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,11.4600,0.0000,5.5700,4.1200,11.6500,21.0600,5.9000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,229.4300,0.0000,76.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,4.5500,0.0000,1402.0663,825.95,0.00,19.2231,0.00,2208.7932
56,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,16.2800,67.0000,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,11.4600,0.0000,5.5700,4.1200,11.6500,21.0600,5.9000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,229.4700,0.0000,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,4.6300,0.0000,1388.4663,851.93,0.00,19.3327,0.00,2221.0636
57,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,8.1205,0.0000,16.2800,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,75.6600,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.7400,0.0000,5.5700,4.1200,11.6500,21.0600,0.0000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,229.4700,0.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,4.5300,0.0000,1343.5269,895.80,0.00,19.3287,0.00,2219.9982
58,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,8.1205,0.0000,16.2800,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.7400,0.0000,5.5700,4.1200,11.6500,21.0600,0.0000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,223.6800,0.0000,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,4.4000,0.0000,1383.3769,929.86,0.00,19.9828,0.00,2293.2541
59,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,7.8600,0.0000,16.6200,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,155.8300,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,5.5700,4.1200,11.5200,21.0600,0.0000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,221.3300,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,3.4000,0.0000,1422.8364,784.81,0.00,19.0582,0.00,2188.5882
60,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,5.5998,33.9480,0.0000,0.0000,3.9884,0.0000,16.6200,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,155.8300,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,5.5700,4.1200,11.5200,21.0600,0.0000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,204.8000,0.0000,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.4000,0.0000,1404.0527,828.56,0.00,19.2820,0.00,2213.3307
61,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,8.1205,0.0000,16.4900,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,121.1400,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,5.5700,4.1200,11.5200,21.0600,0.0000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,169.6300,0.0000,67.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.4000,0.0000,1352.7869,871.93,0.00,19.2169,0.00,2205.5000
62,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,8.1205,0.0000,16.4900,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,135.6700,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,5.5700,4.1200,11.5200,21.0600,0.0000,56.9800,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,157.9200,0.0000,63.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.4000,0.0000,1351.8569,873.18,0.00,19.2251,0.00,2205.8118
63,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,8.1205,0.0000,28.4400,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,11.5200,21.0600,0.0000,56.9800,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,147.6900,0.0000,49.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,6.7800,0.0000,1368.1669,917.74,0.00,19.7657,0.00,2266.1412
64,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,8.1205,0.0000,28.4400,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,11.5200,21.0600,0.0000,56.9800,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,138.5400,0.0000,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,6.8300,0.0000,1354.7869,904.15,0.00,19.5351,0.00,2239.4018
65,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,10.1636,0.0000,28.9800,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,7.7800,21.0600,0.0000,56.9800,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,149.6500,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,6.7900,0.0000,1367.9400,914.10,0.00,19.7442,0.00,2262.2958
66,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,10.1636,0.0000,28.9800,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,8.0300,7.7800,21.0600,0.0000,56.9800,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,133.1300,0.0000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,6.7800,0.0000,1351.6500,875.47,0.00,19.2687,0.00,2207.8513
67,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,10.1636,0.0000,28.9800,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,11.2900,9.1700,6.0200,5.5700,8.2500,7.7800,21.0600,0.0000,56.9800,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,112.7300,0.0000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.7400,0.0000,1331.5400,804.14,0.00,18.4718,0.00,2117.2082
68,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,10.1636,0.0000,28.9800,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,11.2900,9.1700,6.0200,5.5700,8.2500,7.7800,21.0600,0.0000,56.9800,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,95.2000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,6.8500,0.0000,1358.9600,856.75,0.00,19.1842,0.00,2196.5258
69,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,10.1636,0.0000,28.9800,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,106.7000,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,9.1700,6.0200,11.1000,8.2500,7.7800,21.0600,0.0000,56.9800,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,80.4000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,30.1100,0.0000,1315.8500,892.27,0.00,19.1250,0.00,2188.9950
70,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,5.5998,33.9480,0.0000,0.0000,4.4869,0.0000,28.9800,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,9.1700,11.7800,11.1000,8.2500,7.7800,21.0600,0.0000,56.9800,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,41.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5300,0.0000,0.0000,65.9700,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,29.4500,0.0000,1301.4517,872.28,0.00,18.8729,0.00,2154.8588
