Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
03:00-03:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
02:45-03:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,36.62,12.21,12.21,300.00,300.00,100.00,200.00,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
02:30-02:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,37.10,12.36,12.37,300.00,300.00,100.00,200.00,140.62,12.01,22.17,22.17,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
02:15-02:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,37.12,12.37,12.38,300.00,300.00,100.00,200.00,140.62,12.29,22.34,22.34,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
02:00-02:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,15.11,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,9.84,22.67,22.67,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
01:45-02:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,10.01,23.34,23.34,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
01:30-01:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,79.38,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
01:15-01:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,79.38,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
01:00-01:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,79.38,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,15.08,15.08,0.00,0.00,0.00,11.86,25.30,26.04,300.00,300.00,200.00,200.00
00:45-01:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,22.08,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,15.51,15.51,0.00,0.00,0.00,11.86,25.30,26.04,300.00,300.00,200.00,200.00
00:30-00:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,16.17,16.17,0.00,0.00,0.00,11.86,25.30,26.04,300.00,300.00,200.00,200.00
00:15-00:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,19.51,19.51,0.00,0.00,0.00,11.86,25.30,26.04,300.00,300.00,200.00,200.00
00:00-00:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,20.00,20.00,0.00,0.00,0.00,11.86,25.30,26.04,300.00,300.00,200.00,200.00
