timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,6.2800,64.2900,53.4400,74.5200,49.6100,32.4400,4.9500,10.1900,7.1000,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,0.6100,31.4100,1.8700,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.3500,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,18.3300,46.3300,0.0000,3.0400,4.6100,0.0000,2.4100,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1437.6400,819.54,0.00,21.8531,0.00,2235.3269
52,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,6.2800,64.2900,53.4400,74.5200,49.6100,32.4400,4.9500,10.1900,7.1000,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,1.2000,31.4100,1.8700,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.3500,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,19.0000,48.0000,0.0000,3.0400,4.6100,0.0000,2.4100,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1454.2700,811.54,0.00,22.0452,0.00,2243.7648
53,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,6.2800,64.2900,53.4400,74.5200,49.6100,32.4400,4.9500,10.1900,7.1000,19.2600,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,1.8200,31.4100,2.8600,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,19.3300,50.0000,0.0000,3.0400,4.6100,0.0000,2.4100,4.2972,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1477.0800,832.54,0.00,22.0593,0.00,2287.5607
54,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,6.2800,64.2900,53.4400,74.5200,49.6100,32.4400,4.9500,10.1900,7.1000,19.2600,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,2.4200,31.4100,2.8600,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,20.3300,51.3300,0.0000,3.0400,4.6100,0.0000,2.4100,4.2972,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1496.2100,815.54,0.00,22.3411,0.00,2289.4089
55,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,6.2800,64.2900,53.4400,74.5200,49.6100,32.4400,4.9500,10.1900,7.1000,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,2.8600,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,21.0000,53.6700,0.0000,3.0400,4.6100,0.0000,2.4100,4.2972,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1512.0100,855.54,0.00,22.1524,0.00,2345.3976
56,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,6.2800,64.2900,53.4400,74.5200,49.6100,32.4400,4.9500,10.1900,7.1000,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,2.8600,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,21.3300,55.6700,0.0000,3.0400,4.6100,0.0000,2.4100,4.2972,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1520.8200,885.54,0.00,21.9871,0.00,2384.3729
57,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,6.2800,64.2900,53.4400,74.5200,49.6100,32.4400,4.9500,10.1900,7.1000,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,3.1100,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,25.6700,55.0000,0.0000,3.0400,4.6100,0.0000,2.4100,4.2972,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1526.1200,954.02,0.00,21.6578,0.00,2458.4822
58,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,6.2800,64.2900,53.4400,74.5200,49.6100,32.4400,4.9500,10.1900,7.1000,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,3.1100,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,26.6700,58.3300,0.0000,3.0400,4.6100,0.0000,2.4100,4.2972,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1532.2874,998.06,0.00,21.2850,0.00,2509.0624
59,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.4400,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,4.9500,10.1900,7.1000,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,3.3600,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,27.3300,62.3300,0.0000,3.0400,4.6100,0.0000,2.4100,4.2972,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1531.3774,1068.32,0.00,21.2175,0.00,2578.4799
60,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.6300,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,4.9500,10.1900,7.1000,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,3.3600,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,233.9200,0.0000,85.0000,0.0000,0.0000,28.3300,66.3300,0.0000,3.0400,4.6100,0.0000,2.4100,4.2972,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1529.4474,1104.10,0.00,20.8576,0.00,2612.6898
61,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.2100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.3700,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,3.3600,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,223.5200,0.0000,83.0000,0.0000,0.0000,24.6700,59.6700,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1612.5174,1067.14,0.00,20.7492,0.00,2658.9082
62,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.2100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.3700,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,3.3600,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,211.4300,0.0000,79.0000,0.0000,0.0000,25.6700,61.3300,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1660.1474,1031.47,0.00,21.0453,0.00,2670.5721
63,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.7900,19.2100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8200,0.0000,0.0000,5.2100,64.2900,53.4400,74.5200,49.6100,32.4400,8.1400,16.7700,10.3100,16.6000,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,3.3600,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,197.8700,0.0000,72.0000,0.0000,0.0000,26.3300,62.6700,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1608.3774,1072.29,0.00,22.2547,0.00,2658.4127
64,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.7900,19.2400,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.9000,0.0000,0.0000,5.2100,64.2900,53.4400,74.5200,49.6100,32.4400,8.1400,16.7700,10.3100,16.6000,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,2.7000,31.4100,3.3600,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,183.0200,0.0000,67.0000,0.0000,0.0000,26.6700,64.6700,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1626.8774,1028.29,0.00,22.5862,0.00,2632.5812
65,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.2400,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1200,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.1900,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,2.7000,31.4100,2.8600,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.9100,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,167.9200,0.0000,61.0000,0.0000,0.0000,26.6700,64.3300,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1717.3774,963.84,0.00,23.6232,0.00,2657.5942
66,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3800,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,2.7000,31.4100,2.8600,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,46.7400,1.9100,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,152.1900,0.0000,57.0000,0.0000,0.0000,26.0000,65.0000,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1667.5874,984.84,0.00,22.9151,0.00,2629.5123
67,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,17.8500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,2.7000,31.4100,2.4900,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,0.0000,0.0000,26.4500,0.0000,46.7400,1.9100,5.4200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,136.3200,0.0000,47.0000,0.0000,0.0000,26.6700,65.0000,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1642.3174,1034.99,0.00,22.8595,0.00,2654.4479
68,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4500,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.0800,6.6100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,2.7000,31.4100,2.4900,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,0.0000,0.0000,26.4500,0.0000,56.7400,1.9100,5.4200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,119.1200,0.0000,41.0000,0.0000,0.0000,26.6700,65.3300,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1590.8674,1066.29,0.00,21.2445,0.00,2635.9129
69,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4500,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.1100,6.6100,6.6900,2.7600,0.0000,16.6200,0.0000,0.0000,2.7000,31.4100,2.4900,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,0.0000,0.0000,26.4500,0.0000,56.8500,1.9100,5.4200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.0000,44.8344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,92.9400,0.0000,35.0000,0.0000,0.0000,26.6700,63.6700,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,3.3500,4.5400,3.2600,9.5300,1558.2942,930.25,0.00,21.8065,0.00,2466.7377
70,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4500,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.1100,6.6100,6.6900,5.5200,0.0000,16.6200,0.0000,0.0000,2.7000,31.4100,2.1000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,56.8500,1.9100,5.4200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.4100,35.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,77.3200,0.0000,28.0000,0.0000,0.0000,26.3300,61.6700,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,6.6200,4.5400,3.2600,9.5300,1533.0201,934.25,0.00,21.4332,0.00,2445.8369
