Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,265.2400,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.7700,4.3100,0.0000,126.5000,2.5900,2.3000,0.0000,0.0000,0.0000,3.1200,1.0400,1.0400,240.4700,48.0900,90.4500,49.2100,40.6600,81.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,0.5200,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5100,4.1900,4.1900,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
51,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,267.1700,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.7700,4.5400,0.0000,127.0700,2.5900,2.3000,0.0000,0.0000,0.0000,3.1000,1.0300,1.0300,241.8300,48.3600,90.8600,49.0900,40.6600,81.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,1.0200,0.4800,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4700,4.1900,4.1900,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
50,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,261.3900,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.9300,4.7800,0.0000,127.1000,2.5900,2.3000,0.0000,0.0000,0.0000,3.1700,1.0600,1.0600,243.2100,48.6400,90.6400,48.9800,40.6600,81.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,1.0200,0.4800,0.0000,0.1800,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5300,4.1900,4.1900,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
49,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,258.5000,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.9300,4.8500,0.0000,126.4300,2.5900,2.3000,0.0000,0.0000,0.0000,3.2700,1.0900,1.0800,243.1300,48.6200,89.9200,50.0000,40.6600,81.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,1.0200,0.4800,0.0000,0.1800,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6000,4.1900,4.1900,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
48,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,270.1900,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,18.2500,20.9600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.4600,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,4.9100,0.0000,131.0200,2.5900,2.1500,0.0000,0.0000,0.0000,3.2900,1.1000,1.0800,241.9200,48.3800,88.6400,50.0000,40.6600,81.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,1.0200,0.4800,0.0000,0.1800,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6000,4.1900,4.1900,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
47,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,281.7400,0.0000,0.0000,13.4200,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,18.2500,20.9600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.4600,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,5.0300,0.0000,129.6200,2.5900,2.1500,0.0000,0.0000,0.0000,4.0000,1.3300,1.3400,239.7500,47.9500,86.8700,50.0000,40.6600,81.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,1.0200,0.4800,0.0000,0.1800,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3700,4.3800,4.3800,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
46,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,16.2000,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.4600,0.0000,0.0000,0.0000,38.2500,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,5.1000,0.0000,127.6900,2.7700,2.1500,0.0000,0.0000,0.0000,4.8000,1.6000,1.6000,236.0400,47.2100,86.5800,49.8100,40.6600,81.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,1.0200,0.4800,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5800,4.4800,4.4800,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
45,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,16.2000,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.4600,0.0000,0.0000,0.0000,38.2500,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,5.1700,0.0000,125.0900,2.7700,2.1500,0.0000,0.0000,0.0000,5.3600,1.7900,1.7900,228.4300,45.6900,85.6000,48.6600,40.6600,81.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,1.0200,0.4800,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4900,4.5900,4.5900,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
44,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,11.9300,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.4600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,5.2400,0.0000,121.9700,2.6900,2.1500,0.0000,0.0000,0.0000,6.1000,2.0300,2.0400,219.9100,43.9800,82.7500,47.2700,40.6600,81.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,1.0200,0.4800,0.0000,0.1800,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6600,4.6300,4.6300,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
43,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,11.9300,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.4600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,5.3100,0.0000,118.3600,2.6900,2.1500,0.0000,0.0000,0.0000,6.3900,2.1300,2.1300,209.2000,41.8400,78.4700,42.4000,41.3300,82.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,1.0200,0.4800,0.0000,0.1800,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6000,4.6300,4.6300,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
42,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.9300,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.4600,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,5.3800,0.0000,111.9300,2.6900,2.1500,0.0000,0.0000,0.0000,6.3800,2.1200,2.1300,199.5100,39.9000,71.6700,40.0800,41.0000,82.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,1.0200,0.4800,0.0000,0.1800,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4500,4.6300,4.6300,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
41,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.9300,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.4600,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,5.2800,0.0000,105.9400,2.6900,2.1500,0.0000,0.0000,0.0000,6.1800,2.0600,2.0500,187.7300,37.5500,70.4600,37.6700,36.3300,72.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9600,0.4600,0.0000,0.1800,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3500,4.6300,4.6300,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
40,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,274.2160,0.0000,0.0000,115.5800,100.8300,270.7300,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.3200,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.4600,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,5.1700,0.0000,98.9500,2.6900,2.1500,0.0000,0.0000,0.0000,6.1800,2.0600,2.0500,172.6400,34.5300,64.6000,34.6100,32.6600,65.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9600,0.4600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3700,4.9200,4.9200,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
39,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,274.2160,0.0000,0.0000,115.5800,100.8300,270.7300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.3200,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.4600,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,5.0400,0.0000,91.3900,2.6900,2.1500,0.0000,0.0000,0.0000,5.8000,1.9300,1.9300,157.0800,31.4100,58.4500,30.9500,31.0000,62.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9400,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5500,4.9000,4.9000,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
38,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.0900,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.1200,51.1400,4.4600,0.0000,0.0000,0.0000,38.2500,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,4.8600,0.0000,83.3800,2.6900,2.1500,0.0000,0.0000,0.0000,5.6300,1.8800,1.8700,141.9700,28.3900,53.0600,27.6600,28.0000,56.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9400,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6100,4.8900,4.8900,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
37,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,301.1600,0.0000,0.0000,12.0900,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.2500,51.1400,4.4600,0.0000,0.0000,0.0000,38.2500,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,4.6600,0.0000,74.9700,2.6900,2.1500,0.0000,0.0000,0.0000,5.3000,1.7700,1.7500,123.3100,24.6600,45.4000,24.5700,26.0000,52.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9400,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5400,4.8800,4.8800,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
36,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,301.1600,0.0000,0.0000,12.2800,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3700,51.1400,4.4600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,12.6700,9.5400,8.9600,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,6.8700,0.0000,76.6500,2.6900,2.1500,0.0000,0.0000,0.0000,5.3900,1.8000,1.7900,103.7500,20.7500,34.2400,24.9400,21.3300,42.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9400,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.2100,2.6800,2.6800,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
