Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,153.57,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,3.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.88,78.92,97.76,4.64,0.00,0.00,18.80,0.00,50.03,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,18.88,59.18,4.27,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.11,6.81,0.00,18.63,8.36,10.00,0.00,0.00,0.00,48.50,16.16,16.17,54.27,10.85,14.01,7.50,0.00,22.66,47.00,47.00,5.53,5.56,0.00,16.68,27.00,30.28,9.00,21.00,6.00,11.00,15.51,2.98,2.91,2.91
17:15-17:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,153.57,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,5.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.88,78.92,97.76,4.64,0.00,0.00,18.80,0.00,50.03,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,10.86,59.18,4.27,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.72,6.81,0.00,25.42,8.36,10.00,0.00,0.00,0.00,47.50,15.84,15.83,68.99,13.80,18.25,11.00,0.00,14.34,47.33,47.33,5.53,5.56,0.00,16.68,27.00,30.78,13.00,32.00,7.00,15.00,15.51,3.93,3.83,3.83
17:00-17:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,153.57,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,8.47,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.88,78.92,97.76,4.64,0.00,0.00,18.80,0.00,50.03,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,10.86,59.18,4.27,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.72,6.81,0.00,31.71,8.36,10.00,0.00,0.00,0.00,46.50,15.50,15.50,79.03,15.81,22.50,14.85,0.00,14.00,48.33,48.33,5.53,5.56,0.00,16.68,27.00,30.78,13.00,32.00,7.00,15.00,15.51,4.88,4.77,4.77
16:45-17:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,153.57,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,10.81,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.75,78.92,97.76,4.64,0.00,0.00,18.80,0.00,50.03,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,10.86,59.18,4.27,79.38,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.33,6.81,0.00,38.04,7.90,9.38,0.00,0.00,0.00,29.50,9.84,9.83,96.24,19.25,27.13,15.18,0.00,10.34,33.33,33.33,5.53,5.56,0.00,16.68,27.00,30.78,22.00,51.00,12.00,24.00,15.32,6.20,6.05,6.05
16:30-16:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,14.24,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.75,78.92,97.76,4.64,0.00,0.00,18.80,0.00,50.03,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,10.86,59.18,3.81,79.38,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.33,6.81,0.00,44.38,7.90,9.38,0.00,0.00,0.00,27.50,9.16,9.17,114.36,22.87,31.69,18.43,0.00,9.66,34.33,34.33,5.53,5.56,0.00,16.68,27.00,29.77,24.00,56.00,13.00,27.00,15.32,7.27,7.09,7.09
16:15-16:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,124.80,0.00,320.00,0.00,0.00,57.97,104.18,273.33,17.70,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.75,78.92,97.76,4.64,0.00,0.00,18.24,0.00,50.03,0.00,0.00,4.82,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,10.86,59.18,0.00,79.38,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.33,6.81,0.00,49.96,7.90,9.38,0.00,0.00,0.00,17.50,5.84,5.83,122.99,24.60,47.72,23.21,0.00,5.00,32.67,32.67,5.53,5.56,0.00,16.68,27.00,29.77,36.00,84.00,19.00,39.00,15.32,8.29,8.09,8.09
16:00-16:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,124.80,0.00,320.00,0.00,0.00,57.97,104.18,273.33,21.63,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.75,78.92,97.76,4.64,0.00,0.00,17.44,0.00,50.03,0.00,0.00,4.82,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,10.86,59.18,0.00,79.38,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.33,6.81,0.00,58.48,7.90,9.38,0.00,0.00,0.00,17.50,5.84,5.83,136.26,27.25,52.92,26.75,0.00,5.00,29.67,29.67,5.53,5.56,0.00,16.68,27.00,29.77,40.00,95.00,22.00,43.00,15.32,9.10,8.88,8.88
15:45-16:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,124.80,0.00,320.00,0.00,0.00,57.97,104.18,273.33,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.75,78.92,99.12,4.64,0.00,0.00,17.44,0.00,50.03,0.00,0.00,4.82,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,10.86,59.18,0.00,79.38,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.94,6.81,0.00,66.74,7.43,9.08,0.00,0.00,0.00,17.50,5.84,5.83,171.44,34.29,64.31,28.93,0.00,5.00,28.00,28.00,5.53,5.56,0.00,16.68,27.00,30.28,45.00,105.00,26.00,51.00,15.14,10.10,9.86,9.86
15:30-15:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,124.80,0.00,320.00,0.00,0.00,57.97,104.18,273.33,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.75,78.92,99.12,4.64,0.00,0.00,17.44,0.00,50.03,0.00,0.00,4.82,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,10.86,59.18,0.00,79.38,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.94,6.81,0.00,74.58,7.43,9.08,0.00,0.00,0.00,17.50,5.84,5.83,180.63,36.12,69.59,32.36,0.00,5.00,26.67,26.67,5.53,5.56,0.00,16.68,27.00,30.28,49.00,116.00,28.00,57.00,15.14,11.12,10.84,10.84
15:15-15:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,124.80,0.00,320.00,0.00,0.00,57.97,104.18,273.33,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.75,78.92,99.12,4.64,0.00,0.00,11.10,0.00,50.03,0.00,0.00,4.82,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,10.86,59.18,0.00,79.38,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.94,6.81,0.00,82.35,7.43,9.08,0.00,0.00,0.00,17.50,5.84,5.83,198.14,39.63,74.60,32.90,0.00,5.00,24.00,24.00,5.53,5.56,0.00,16.68,27.00,30.28,60.00,140.00,33.00,67.00,15.14,11.91,11.61,11.61
15:00-15:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.75,78.92,99.12,4.64,0.00,0.00,4.76,0.00,50.03,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,10.86,59.18,0.00,79.38,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.94,6.81,0.00,87.00,7.43,9.08,0.00,0.00,0.00,17.50,5.84,5.83,208.03,41.61,79.25,34.95,0.00,5.00,21.33,21.33,5.53,5.56,0.00,16.68,27.00,30.28,63.00,147.00,35.00,70.00,15.14,12.56,12.25,12.25
14:45-15:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,29.98,78.92,99.12,4.64,0.00,0.00,0.00,0.00,50.03,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,40.85,35.15,28.10,48.50,34.83,10.86,59.18,0.00,79.38,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.71,7.21,0.00,90.78,20.00,8.85,0.00,0.00,0.00,17.50,5.84,5.83,220.93,44.18,82.78,38.90,0.00,5.00,18.00,18.00,5.53,5.56,0.00,16.68,27.00,29.77,70.00,165.00,39.00,78.00,14.95,13.06,12.74,12.74
14:30-14:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.39,148.30,0.00,29.98,78.92,99.12,2.32,0.00,0.00,0.00,0.00,50.03,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,40.85,35.15,28.10,48.50,34.83,10.86,59.18,0.00,79.38,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.71,7.21,0.00,94.01,20.00,8.85,0.00,0.00,0.00,17.50,5.84,5.83,225.00,45.00,84.54,40.02,0.00,5.00,17.00,17.00,5.53,5.56,0.00,16.68,27.00,29.77,73.00,172.00,41.00,82.00,14.95,13.75,13.42,13.42
14:15-14:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,36.99,147.60,0.00,29.98,78.92,99.12,2.32,0.00,0.00,0.00,0.00,50.03,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,40.85,35.15,14.05,48.50,34.83,10.86,59.18,0.00,79.38,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.71,7.21,0.00,96.73,20.00,8.85,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,91.59,41.69,0.00,5.00,15.67,15.67,5.53,5.56,0.00,16.68,27.00,28.26,77.00,181.00,43.00,87.00,14.95,14.41,14.06,14.06
14:00-14:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,36.99,131.10,0.00,29.98,78.92,99.12,2.32,0.00,0.00,0.00,0.00,50.03,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,34.83,10.86,59.18,0.00,79.38,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.71,7.21,0.00,102.90,20.00,8.85,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,91.95,43.28,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,27.25,78.00,182.00,43.00,87.00,14.95,14.73,14.37,14.37
13:45-14:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,47.37,104.18,273.33,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,36.99,131.10,0.00,29.98,78.92,100.48,2.32,0.00,0.00,0.00,0.00,50.03,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,34.83,10.86,59.18,0.00,79.38,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.56,7.21,0.00,108.55,6.97,8.61,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,92.10,45.50,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,27.25,82.00,191.00,47.00,94.00,14.76,15.05,14.68,14.68
13:30-13:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,33.16,104.18,273.33,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,131.10,0.00,29.98,78.92,100.48,2.32,0.00,0.00,0.00,0.00,50.03,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,34.83,10.86,59.18,0.00,79.38,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.56,7.21,0.00,113.64,6.97,8.61,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,92.05,46.00,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,27.25,82.00,191.00,47.00,94.00,14.76,15.33,14.96,14.96
13:15-13:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,29.98,78.92,100.48,2.32,0.00,0.00,0.00,0.00,50.03,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,34.83,10.86,59.18,0.00,79.38,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.56,7.21,0.00,115.29,6.97,9.08,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,92.15,46.00,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,27.25,82.00,191.00,47.00,94.00,14.76,15.37,14.99,14.99
13:00-13:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.03,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,34.83,10.86,59.18,0.00,79.38,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.56,7.21,0.00,118.00,6.97,9.08,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,92.15,46.00,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,27.25,82.00,191.00,47.00,94.00,14.76,15.37,14.99,14.99
12:45-13:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,131.10,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.03,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,40.85,35.15,0.00,48.50,34.83,10.86,59.18,0.00,79.38,1.92,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.40,7.21,0.00,119.81,7.30,8.85,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,92.25,46.50,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,27.25,82.00,191.00,47.00,94.00,14.95,15.37,14.99,14.99
12:30-12:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,131.10,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.03,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,40.85,35.15,0.00,48.50,34.83,10.86,59.18,0.00,66.82,1.92,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.40,7.01,0.00,120.90,7.30,8.85,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,92.31,46.50,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,26.24,82.00,191.00,47.00,94.00,14.95,15.37,14.99,14.99
12:15-12:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,131.10,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.03,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,40.85,35.15,0.00,48.50,34.83,10.86,59.18,0.00,53.45,1.92,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.40,6.81,0.00,121.86,7.30,8.85,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,92.36,46.50,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,26.24,82.00,191.00,47.00,94.00,14.95,15.37,14.99,14.99
12:00-12:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,136.95,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,36.99,131.10,0.00,30.63,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.03,0.00,0.00,5.28,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,34.83,10.86,59.18,0.00,53.45,1.92,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.40,6.81,0.00,123.19,7.30,8.85,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,92.40,46.50,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,26.24,82.00,191.00,47.00,94.00,14.95,15.37,14.99,14.99
11:45-12:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,156.00,0.00,320.00,0.00,0.00,33.16,104.18,273.33,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,36.99,148.30,0.00,30.63,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.03,0.00,0.00,6.02,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,34.83,10.86,59.18,0.00,53.45,1.79,13.04,3.09,0.00,0.00,910.00,0.00,0.79,8.17,6.81,0.00,122.62,7.30,8.85,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,92.30,46.50,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,28.26,82.00,191.00,47.00,94.00,15.23,15.37,14.99,14.99
11:30-11:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,156.00,0.00,320.00,0.00,0.00,33.16,104.18,273.33,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,36.99,148.30,0.00,30.63,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.03,0.00,0.00,6.02,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,34.83,10.86,59.18,0.00,53.45,1.79,13.04,3.09,0.00,0.00,910.00,0.00,0.79,8.17,6.81,0.00,122.49,7.30,8.85,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,92.12,46.50,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,28.26,82.00,191.00,47.00,94.00,15.23,15.37,14.99,14.99
11:15-11:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,156.00,0.00,320.00,0.00,0.00,33.16,104.18,273.33,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,418.77,149.99,22.63,44.91,27.64,40.90,146.80,0.00,30.63,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.03,0.00,0.00,6.02,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,34.83,10.86,59.18,0.00,53.45,1.79,13.04,3.09,0.00,0.00,910.00,0.00,0.79,8.17,6.81,0.00,122.00,7.30,8.85,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,92.04,46.50,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,28.26,82.00,191.00,47.00,94.00,15.23,15.37,14.99,14.99
11:00-11:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,156.00,0.00,320.00,0.00,0.00,33.16,104.18,273.33,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,131.10,0.00,30.63,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.03,0.00,0.00,6.02,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,34.83,10.86,59.18,0.00,53.45,1.79,13.04,3.09,0.00,0.00,910.00,0.00,0.79,8.17,6.81,0.00,120.49,7.30,8.85,0.00,0.00,0.00,17.50,5.84,5.83,231.42,46.28,92.08,46.00,0.00,5.00,14.00,14.00,5.53,5.56,0.00,16.68,27.00,28.26,82.00,191.00,47.00,94.00,15.23,15.37,14.99,14.99
