timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000
55,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000
56,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000
57,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000
58,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,81.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000
59,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,79.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000
60,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,78.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000
61,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.5522,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6900,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,73.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000
62,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.5522,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8900,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,69.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000
63,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.5522,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.1700,0.0000,39.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000
64,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.0200,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000
65,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,36.6500,0.0000,33.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000
66,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,33.0700,0.0000,30.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000
67,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,29.1300,0.0000,26.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000
68,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,80.0199,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,25.0500,0.0000,21.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000
69,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,97.8021,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,10.0965,7.1755,3.5535,3.3452,2.4587,0.0000,4.1859,0.0000,0.3556,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,20.9100,0.0000,16.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000
70,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,97.8021,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,10.0965,7.1755,7.1247,6.6904,4.9149,2.3139,8.3718,0.0000,0.3556,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,16.3500,0.0000,12.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000
71,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,106.6932,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,10.0965,8.1991,10.7061,10.0355,7.3812,4.6304,12.5552,0.0000,0.3556,0.3912,4.9682,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,11.9000,0.0000,8.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000
72,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,115.5843,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,10.0965,8.1991,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,0.3556,0.3912,4.9682,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,7.6800,0.0000,5.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000
73,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,124.4754,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.6680,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,8.1991,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,0.3556,0.3912,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,5.0900,0.0000,3.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,6.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000
74,39EnBYPL2025/03/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,133.3665,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.6680,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,8.1991,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,0.3556,0.3912,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,2.6400,0.0000,1.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000
