timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.1860,0.0000,0.0000,416.5600,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,58.3800,40.9200,3.2400,12.5700,7.8300,12.6000,29.1600,0.0000,0.0000,9.6700,0.0000,0.0000,3.5800,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.0100,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,9.6599,11.8000,7.8100,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.8207,356.90,0.00,16.2546,0.00,1844.4661
72,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.1860,0.0000,0.0000,445.4900,44.8200,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,271.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,58.3800,40.9200,3.2400,42.5700,21.4000,12.6000,29.1600,0.0000,0.0000,9.6700,0.0000,0.0000,7.1700,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.0100,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,5.9700,11.7000,7.8100,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.2908,474.21,-226.15,18.1052,0.00,1822.2456
73,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.3256,0.0000,0.0000,445.4900,44.8200,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,271.8300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,58.3800,40.9200,3.2400,23.8200,10.9615,12.6000,29.1600,0.0000,0.0000,9.6700,0.0000,0.0000,9.5900,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,11.6900,8.2700,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.2519,512.87,-226.76,18.1433,0.00,1819.2186
74,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.3256,0.0000,0.0000,445.4900,44.8200,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,271.8300,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,58.3800,40.9200,3.2400,23.7075,10.8600,12.6000,29.1600,0.0000,0.0000,9.6700,0.0000,0.0000,9.5900,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,11.2600,8.2700,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.9679,512.87,-242.78,18.0761,0.00,1794.9818
75,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.3256,0.0000,0.0000,445.4900,44.8200,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,58.3800,40.9200,3.2400,23.7075,10.8600,12.6000,29.1600,0.0000,0.0000,9.6700,0.0000,0.0000,10.7600,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,8.2100,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,9.7600,8.2700,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.7579,493.54,-256.13,17.8578,0.00,1755.3101
76,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.3256,0.0000,0.0000,445.4900,44.8200,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,58.3800,40.9200,3.2400,23.7075,10.8600,12.6000,29.1600,0.0000,0.0000,9.6700,0.0000,0.0000,12.7800,5.2700,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,8.2100,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,7.8800,8.2700,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.1979,411.90,-253.00,17.0993,0.00,1672.9986
77,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.3256,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,57.5400,40.9200,3.2400,23.7075,10.8600,12.6000,29.1600,0.0000,0.0000,9.6700,0.0000,0.0000,14.3500,9.0600,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,9.4400,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,5.8600,9.0200,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.6004,308.49,-96.00,16.2016,0.00,1728.8888
78,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.3256,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,57.5400,40.9200,3.2400,23.7075,10.8600,12.6000,29.1600,0.0000,0.0000,9.6700,0.0000,0.0000,14.3500,9.0600,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,4.0100,9.0200,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.8204,336.12,-124.00,16.4467,0.00,1728.4937
79,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.3256,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,57.5400,40.9200,3.2400,23.7075,10.8600,12.6000,29.1600,0.0000,0.0000,9.6700,0.0000,0.0000,14.3500,9.0600,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,0.0000,9.0200,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.1804,381.04,-156.00,16.7923,0.00,1735.4281
80,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.3256,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,57.5400,40.9200,3.2400,23.7075,10.8600,12.6000,29.1600,0.0000,0.0000,9.6700,0.0000,0.0000,14.3500,9.0600,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,0.0000,9.0200,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.3604,432.72,-187.00,17.2399,0.00,1754.8405
81,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9713,23.1360,0.0000,0.0000,4.4651,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,57.5400,40.9200,3.2400,23.7075,10.8600,12.6000,29.1600,0.0000,0.0000,9.6700,0.0000,0.0000,14.3500,9.0600,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.4000,0.0000,0.0000,0.0000,15.5500,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,0.0000,9.3000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.2524,484.88,-206.00,17.7156,0.00,1789.4168
82,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3103,23.1360,0.0000,0.0000,5.4345,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,57.5400,40.9200,3.2400,23.7075,10.8600,12.6000,29.1600,0.0000,0.0000,9.6700,0.0000,0.0000,14.3500,9.0600,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.4000,0.0000,0.0000,0.0000,15.5500,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,0.0000,9.3000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.4108,529.27,-240.68,18.1164,0.00,1799.8844
83,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9713,23.1360,0.0000,0.0000,4.4651,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,57.5400,40.9200,3.2400,23.7075,10.8600,12.6000,32.6600,0.0000,0.0000,9.6700,0.0000,0.0000,14.3500,9.0600,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.4000,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,14.5500,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,0.0000,9.3000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.0524,475.25,-235.09,17.6467,0.00,1752.5657
84,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9713,23.1360,0.0000,0.0000,4.4651,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,57.5400,40.9200,3.2400,23.7075,10.8600,12.6000,35.7700,0.0000,0.0000,9.6700,0.0000,0.0000,14.3500,9.0600,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.4000,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,9.1400,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,0.0000,9.3000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.6224,514.56,-218.01,17.9712,0.00,1806.2012
85,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,4.1860,0.0000,0.0000,445.4900,44.8200,0.0000,64.1625,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,57.5400,40.9200,3.2400,23.7075,10.8600,12.6000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.4000,3.5700,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7800,9.1400,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,0.0000,7.5300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.4657,503.15,-198.53,17.7550,0.00,1801.3307
86,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,4.1860,0.0000,0.0000,445.4900,44.8200,0.0000,64.1625,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,57.5400,40.9200,3.2400,23.7075,10.8600,12.6000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.4000,3.5700,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7800,9.1400,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,0.0000,7.5300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.9057,501.50,-175.93,17.7708,0.00,1825.7049
87,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,4.1860,0.0000,0.0000,445.4900,44.8200,0.0000,64.1625,0.0000,0.0000,116.1000,0.0000,251.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1800,20.7600,35.0300,0.0000,56.7100,40.9200,3.2400,23.7075,10.8600,12.6000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.4000,3.5700,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7800,9.1400,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,0.0000,7.5300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.0057,492.76,-149.01,17.4571,0.00,1817.2986
88,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,4.1860,0.0000,0.0000,445.4900,44.8200,0.0000,64.1625,0.0000,0.0000,116.1000,0.0000,231.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1800,20.7600,35.0300,0.0000,56.7100,40.9200,3.2400,23.7075,10.8600,12.6000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.4000,3.5700,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7800,9.1400,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,0.0000,7.5300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.2357,502.90,-118.48,17.3636,0.00,1837.2921
89,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,4.1860,0.0000,0.0000,445.4900,45.3300,0.0000,65.2500,0.0000,0.0000,116.1000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1800,20.7600,35.0300,0.0000,56.7100,40.9200,3.2400,23.7075,10.8600,12.6000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,9.0600,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.4000,3.5700,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.0600,11.4400,10.6500,9.1400,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,0.0000,7.3500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.6332,523.91,-93.28,17.4728,0.00,1874.7904
90,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,4.1860,0.0000,0.0000,445.4900,45.3300,0.0000,65.2500,0.0000,0.0000,116.1000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1800,20.7600,35.0300,0.0000,56.7100,40.9200,3.2400,23.7075,10.8600,12.6000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,9.0600,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.4000,3.5700,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.0600,11.4400,10.6500,9.1400,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,0.0000,0.0000,7.3500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.4932,518.20,-68.65,17.4477,0.00,1896.5955
