timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,36.4309,0.0000,53.5300,40.7237,5.2552,6.3509,8.0958,9.8698,45.4984,0.0000,12.8838,14.8264,19.8432,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.6230,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,200.0000,7.2300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,36.4309,0.0000,53.5300,40.7237,5.2552,6.3509,8.0958,9.8698,45.4984,0.0000,12.8838,14.8264,19.8432,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.2640,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,200.0000,7.2300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,36.4309,0.0000,53.5300,40.7237,5.2552,6.3509,8.0958,9.8698,45.4984,0.0000,12.8838,14.8264,19.8432,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.2640,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,0.3500,7.2300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,94.4400,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,36.4309,0.0000,53.5300,40.7237,5.2552,6.3509,8.0958,9.8698,45.4984,0.0000,12.8838,14.8264,19.8432,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.2640,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,0.7800,7.2300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,36.4309,0.0000,53.5300,40.7237,5.2552,6.3509,8.0958,9.8698,45.4984,0.0000,12.7874,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.1720,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,2.2100,6.9500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,36.4309,0.0000,53.5300,40.7237,5.2552,6.3509,8.0958,9.8698,45.4984,0.0000,12.7553,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.1720,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,3.2700,6.9500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.2100
27,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,112.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,36.4309,0.0000,53.5300,40.7237,5.2552,6.3509,8.0958,8.9402,45.4984,0.0000,12.6565,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.1720,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,4.8900,6.9500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6400
28,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,93.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,36.4309,0.0000,53.5300,40.7237,5.2552,6.3509,8.0958,8.1946,45.4984,0.0000,12.6565,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.1720,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,6.9000,6.9500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0100
29,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,36.4309,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.6565,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.2640,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,1.1781,6.0317,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,9.2600,6.6700,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.4800
30,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,36.4309,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.6565,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.3530,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,2.4360,6.0317,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,11.9700,6.6700,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.0300
31,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,33.6308,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.5601,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,8.2700,6.6700,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.6700
32,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,33.6308,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.5601,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,2.3440,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,11.4600,6.6700,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.6800
33,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,33.6308,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.4316,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,2.3440,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,15.1400,6.4900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.7100
34,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,33.6308,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.4316,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,2.3440,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,19.2300,6.4900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.7500
35,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,33.6308,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.4316,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,2.3440,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,20.6600,6.4900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.8100
36,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,33.6308,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.4316,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,2.3440,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,21.9400,6.4900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,7.7900
37,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,93.5000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,33.6308,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.4316,14.8264,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.8930,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.9300,0.0000,0.0000,23.1200,6.3000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,8.7000
38,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,112.7800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,33.6308,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.4316,14.8264,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.8930,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.9300,0.0000,0.0000,24.0600,6.3000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,9.5500
39,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,112.7800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,33.6308,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.4316,14.8264,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.9850,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.9300,0.0000,0.0000,26.7500,6.3000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,10.3200
40,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,112.7800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,33.6308,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.4316,14.8264,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,1.9850,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.9300,0.0000,0.0000,29.4900,6.3000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,11.0500
41,92EnNDPL2024/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,112.7800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,13.4699,33.6308,0.0000,53.5300,40.7237,5.2552,5.4937,8.0958,8.1946,45.4984,0.0000,12.3031,14.8264,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.4501,0.0000,0.0000,0.0000,15.7669,2.0310,0.0000,0.0000,0.0000,12.5328,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.9300,0.0000,0.0000,32.3500,6.1200,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,11.7700
