timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.1133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.3345,14.6202,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,0.0000,6.6802,2.8042,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.6600,0.0000,0.0000,21.0700,0.0000,15.8000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,15.8000,0.0000
67,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.7866,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.3345,14.6202,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,0.0000,6.6802,2.8042,3.7592,0.0000,3.3172,0.0000,0.0000,8.3718,0.0000,6.7894,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.6600,0.0000,0.0000,17.2300,0.0000,11.3000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.5000,0.0000,11.3000,0.0000
68,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.5066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.3345,14.6202,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,0.0000,6.6802,2.8042,3.7592,0.0000,3.3172,0.0000,0.0000,8.3718,0.0000,6.7894,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.6600,0.0000,0.0000,13.5700,0.0000,9.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.6000,0.0000,9.0000,0.0000
69,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.7574,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,0.0000,6.6802,2.8042,3.7592,0.0000,3.3172,0.0000,0.0000,8.3718,0.0000,6.7894,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.6600,0.0000,0.0000,9.6900,0.0000,6.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,6.0000,0.0000
70,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.7574,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,0.0000,6.6802,2.8042,3.7592,0.0000,3.3172,0.0000,0.0000,8.3718,0.0000,6.7894,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.6600,0.0000,0.0000,6.0600,0.0000,5.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,5.0000,0.0000
71,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.7574,13.3629,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,0.0000,6.6802,2.8042,3.7592,2.2073,3.3172,0.0000,2.3139,8.3718,0.9703,6.7894,1.9533,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.6600,0.0000,0.0000,2.8600,0.0000,3.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,3.0000,0.0000
72,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.7574,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,0.0000,6.6802,2.8042,3.7592,7.1247,3.3172,0.0000,4.6304,8.3718,4.1529,6.7894,1.9533,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.6600,0.0000,0.0000,0.9000,0.0000,2.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.5000,0.0000,2.0000,0.0000
73,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.8946,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,0.0000,6.6802,5.0470,3.7592,10.7061,6.6700,2.4587,6.9444,12.5578,8.3058,6.7894,1.9533,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.6600,0.0000,0.0000,0.0700,0.0000,1.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,1.0000,0.0000
74,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,0.0000,6.6802,5.0470,3.7592,10.7061,10.0355,4.9174,9.2812,12.5578,8.3058,6.7894,1.9533,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
75,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,0.0000,6.6802,5.0470,3.7592,10.7061,10.0355,4.9174,9.2812,12.5578,8.3058,3.3934,1.9533,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,9.7100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
76,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.6012,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,0.0000,6.6802,5.0470,3.7592,10.7061,10.0355,4.9174,9.2812,12.5578,8.3058,3.3934,1.9533,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,9.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
77,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.6012,15.0343,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,0.0000,6.6802,2.8042,3.7592,7.7064,10.0355,4.9174,9.2812,12.5578,4.1529,3.3934,1.9533,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,9.7800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
78,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.6012,15.0343,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,0.0000,6.6802,2.8042,3.7592,7.1425,10.0355,4.9174,9.2812,12.5578,0.9703,3.3934,1.9533,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,9.7400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
79,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,0.0000,6.9596,2.8042,3.7592,7.1349,10.0355,4.9174,9.2812,12.5578,0.0000,3.3934,1.6281,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,11.4900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
80,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,0.0000,6.9596,12.3393,3.7592,7.1374,10.0355,4.9174,9.2812,12.5578,0.0000,3.3934,1.6281,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,11.0500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
81,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,0.0000,7.5159,12.3393,3.7592,7.1374,10.0355,4.9174,9.2812,12.5578,0.0000,3.3934,1.6281,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,10.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
82,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,0.0000,7.5159,2.8042,3.7592,7.1374,6.6700,2.4587,6.3754,12.5578,0.0000,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,10.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
83,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,0.0000,7.5159,2.8042,3.7592,3.5509,3.3172,0.0000,4.6965,8.3718,0.0000,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,11.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
84,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,15.0343,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,0.0000,7.5159,4.4856,3.7592,0.0000,3.3172,0.0000,2.3139,8.3718,0.0000,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,10.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
85,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,15.4483,13.3629,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,0.0000,7.5159,5.6083,3.7592,0.0000,3.3172,0.0000,0.3353,8.3718,0.0000,0.6502,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,10.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
86,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,15.4483,13.3629,0.0000,0.0000,0.0000,1.2878,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,0.0000,7.5159,5.6083,3.7592,0.0000,3.3172,0.0000,0.3353,8.3718,0.0000,0.6502,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,9.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
87,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,15.4483,13.3629,0.0000,0.0000,0.0000,1.2192,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,0.0000,7.5159,5.6083,3.7592,0.0000,3.3172,0.0000,0.3353,8.3718,0.0000,0.6502,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,9.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
