Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,41.35,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,139.68,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.27,0.00,0.00,87.42,6.62,16.14,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.40,21.23,0.00,115.38,2.00,1.46,39.78,37.94,7.33,27.00,9.00,8.99,231.05,46.21,87.55,39.02,47.66,95.34,1.92,5.34,3.00,1.79,6.30,1.97,0.94,0.93,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.14,11.61,11.61,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
10:30-10:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,39.66,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,139.68,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,16.06,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.23,0.00,0.00,87.42,6.62,16.14,0.00,0.00,0.00,0.00,15.76,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.40,21.64,0.00,110.18,2.00,1.46,39.78,37.94,7.33,27.75,9.25,9.25,220.15,44.03,84.25,37.92,45.33,90.67,1.92,5.34,3.00,1.79,6.30,1.97,0.94,0.93,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.16,19.45,19.45,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
10:15-10:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,37.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,139.68,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,32.11,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.18,0.00,0.00,87.42,3.31,13.45,0.00,0.00,0.00,0.00,25.87,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.40,21.90,0.00,111.27,2.00,1.46,39.78,37.94,7.33,28.74,9.58,9.58,208.38,41.67,80.25,40.12,40.33,80.67,1.92,5.34,3.00,1.79,6.30,1.97,0.94,0.93,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,4.08,19.67,19.67,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
10:00-10:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,35.40,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,139.68,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,48.17,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.16,0.00,0.00,87.42,3.31,13.45,0.00,0.00,0.00,0.00,33.61,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.40,22.23,0.00,109.13,2.00,1.46,39.78,37.94,7.33,29.66,9.89,9.87,194.93,38.99,75.57,38.32,38.66,77.34,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,4.16,19.84,19.84,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
09:45-10:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,32.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,139.68,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.13,0.00,0.00,87.42,3.31,10.76,0.00,4.11,0.00,18.64,33.61,3.26,3.02,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.17,22.56,0.00,102.83,1.95,1.46,39.89,37.94,7.33,32.36,10.79,10.78,180.01,36.00,69.48,36.03,36.66,73.34,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,4.36,19.95,19.95,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
09:30-09:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,29.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,139.68,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.22,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.10,0.00,0.00,87.42,3.31,16.68,0.00,13.43,0.00,27.97,33.61,3.26,3.02,2.43,0.66,1.41,0.00,0.00,1040.00,0.00,0.74,1.17,22.81,0.00,95.37,1.95,1.46,39.89,37.94,7.33,35.13,11.71,11.71,163.92,32.78,63.56,33.34,32.66,65.34,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,4.43,19.83,19.83,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
09:15-09:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,25.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.45,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.03,0.00,0.00,87.42,3.31,16.68,3.63,27.07,0.00,37.29,33.61,3.26,3.02,6.15,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,16.97,0.00,87.58,1.95,1.46,39.89,37.94,7.33,37.81,12.60,12.60,146.18,29.24,56.82,30.38,30.33,60.67,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,4.59,25.72,25.72,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
09:00-09:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,94.57,104.75,251.58,21.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.67,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.11,53.91,3.03,0.00,0.00,87.42,3.31,16.68,17.38,27.07,0.00,37.29,50.55,3.26,3.02,6.15,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,17.22,0.00,79.57,1.95,1.46,39.89,37.94,7.33,40.65,13.55,13.56,126.76,25.35,50.20,26.95,25.66,51.34,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,4.72,25.18,25.18,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
08:45-09:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,85.11,104.75,251.58,17.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.22,98.34,0.00,5.41,35.71,1.69,0.90,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.26,53.91,3.00,0.00,0.00,87.42,34.22,16.68,28.10,27.07,0.00,37.29,50.55,3.26,3.02,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,18.19,0.00,71.52,1.95,1.46,39.89,37.94,7.33,42.51,14.17,14.16,106.44,21.29,43.01,23.36,23.66,47.34,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,4.70,24.67,24.67,1.24,0.15,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
08:30-08:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,85.11,104.75,251.58,13.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.22,98.34,0.00,5.41,35.71,1.69,1.11,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.39,53.91,2.94,0.00,0.00,87.42,34.22,16.68,28.10,27.07,0.00,37.29,50.55,3.26,3.02,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,18.29,0.00,62.47,1.95,1.46,39.89,37.94,7.33,43.21,14.40,14.40,85.39,17.08,35.18,19.54,17.66,35.34,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,4.68,24.17,24.17,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
08:15-08:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.75,104.75,251.58,8.73,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.22,98.34,0.00,5.41,35.71,1.69,1.11,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.39,53.91,2.55,0.00,0.00,87.42,34.22,16.68,28.10,27.07,9.91,37.29,50.55,3.26,3.02,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,18.35,0.00,53.67,1.95,1.46,39.89,37.94,7.33,43.67,14.55,14.56,61.63,12.32,24.25,15.59,8.33,16.67,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,4.65,22.90,22.90,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
08:00-08:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,85.11,104.75,251.58,5.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.22,98.34,0.00,5.41,35.71,1.69,1.11,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.52,53.91,2.51,0.00,0.00,87.42,4.42,5.38,28.10,27.07,9.91,37.29,50.55,3.26,13.36,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,18.27,0.00,43.92,1.95,1.46,39.89,37.94,7.33,44.05,14.68,14.69,36.37,7.27,15.97,10.91,4.67,9.33,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,4.91,21.69,21.69,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
07:45-08:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.75,104.75,251.58,2.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.90,64.22,18.13,0.00,12.00,43.59,0.00,0.00,0.66,53.91,2.48,0.00,0.00,88.55,4.42,5.38,28.10,27.07,19.81,37.29,39.39,3.91,25.56,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,22.87,0.00,34.43,1.95,1.46,39.89,37.94,7.33,44.30,14.77,14.76,18.53,3.71,6.67,6.45,7.00,14.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,5.09,20.71,20.71,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
07:30-07:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.75,104.75,251.58,0.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.67,64.22,27.19,5.40,12.00,43.59,0.00,0.00,0.66,53.91,2.51,0.00,0.00,88.55,4.42,5.38,28.10,27.07,29.75,37.29,31.51,16.94,53.45,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,22.96,0.00,24.14,1.95,1.46,39.89,37.94,7.33,50.92,16.97,16.98,6.64,1.33,2.77,2.07,3.67,7.33,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,5.22,19.79,19.79,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
07:15-07:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.45,64.22,27.19,5.40,12.00,43.59,0.00,0.00,0.66,53.91,2.51,0.00,0.00,88.55,4.42,5.38,28.10,27.07,29.75,37.29,31.51,16.94,53.45,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,23.11,0.00,14.18,1.95,1.46,39.89,37.94,7.33,50.89,16.96,16.97,1.13,0.22,1.33,0.45,3.67,7.33,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,5.25,19.34,19.34,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
07:00-07:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.22,48.17,27.19,5.40,12.00,43.59,0.00,0.00,0.66,53.91,2.54,0.00,0.00,88.55,4.42,5.38,17.38,27.07,29.75,27.97,16.81,16.94,53.45,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,23.37,0.00,6.14,1.95,1.46,39.89,37.94,7.33,50.79,16.93,16.94,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,5.47,18.91,18.91,1.24,0.33,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
06:45-07:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,29.97,27.19,5.40,12.00,43.59,0.00,0.00,0.52,53.91,2.62,0.00,0.00,88.55,4.42,5.38,3.79,27.07,29.75,18.64,15.76,16.94,53.45,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,23.62,0.00,200.00,1.95,1.46,39.89,37.94,7.33,50.58,16.86,16.87,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,5.56,18.46,18.46,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
06:30-06:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,16.06,27.19,5.40,12.00,43.59,0.00,0.00,0.52,53.91,2.77,0.00,0.00,88.55,4.42,5.38,0.00,27.07,29.75,18.64,15.76,16.94,53.45,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,23.93,0.00,200.00,1.95,1.46,39.89,37.94,7.33,50.01,16.67,16.68,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,5.75,1.65,1.65,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
06:15-06:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,15.60,27.19,5.40,12.00,43.59,0.00,0.00,0.52,53.91,2.94,0.00,0.00,88.55,34.22,5.38,0.00,27.07,29.75,8.92,15.76,16.94,53.45,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,24.26,0.00,200.00,1.95,1.46,39.89,37.94,7.33,49.73,16.58,16.57,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,5.86,1.65,1.65,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
06:00-06:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,18.13,5.40,12.00,43.59,0.00,0.00,0.39,53.91,3.18,0.00,0.00,88.55,34.22,5.38,0.00,13.43,29.75,1.35,15.76,3.91,25.56,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,24.59,0.00,200.00,1.95,1.46,39.89,37.94,7.33,49.31,16.44,16.44,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,6.02,1.64,1.64,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
05:45-06:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.39,53.91,3.44,0.00,0.00,88.55,6.62,5.38,0.00,3.43,19.81,0.00,15.76,0.00,13.36,6.15,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,24.97,0.00,200.00,2.00,1.46,40.00,37.94,7.33,49.28,16.43,16.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,6.21,1.63,1.63,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
