timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,17.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.5573,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,13.5763,0.0965,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,47.6700,0.0000,49.1000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
46,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,17.7765,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.5573,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,13.5763,0.0965,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,47.6700,0.0000,49.8200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
47,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,18.0232,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.5573,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,13.5763,0.0965,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,47.6700,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
48,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,18.4031,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.5573,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,13.5763,0.0965,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,0.0000,47.6700,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
49,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,18.4331,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.5573,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.4013,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,13.5763,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,47.6700,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
50,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,18.4731,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.5573,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.4013,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,13.5763,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,47.6700,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
51,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,18.4431,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.5573,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.4013,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,13.5763,0.0965,5.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,47.6700,0.0000,46.8300,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
52,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,18.5031,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.5573,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.4013,0.0000,20.3146,13.4595,8.1046,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,13.5763,0.0965,5.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,47.6700,0.0000,45.9300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
53,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,18.4131,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,9.2507,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.4013,0.0000,20.3146,13.4595,8.1046,0.0000,10.0372,1.9413,0.0000,12.5610,0.0000,13.5763,0.0000,5.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,47.6700,0.0000,44.7400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
54,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.0132,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,9.6368,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.4013,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,1.9413,0.0000,12.5610,0.0000,13.5763,0.0000,5.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,47.6700,0.0000,43.2200,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
55,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.8098,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.0228,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.4013,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,4.9207,0.0000,12.5610,0.0000,13.5763,0.0000,5.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,47.6700,0.0000,42.6600,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
56,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.3932,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.4064,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.4013,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,4.9207,0.0000,12.5610,0.0000,13.5763,0.0000,5.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,47.6700,0.0000,41.9500,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
57,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.1232,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.2664,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,4.9207,0.0000,12.5610,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,0.0000,0.0000,47.6700,0.0000,42.8300,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
58,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.8198,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.2664,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,4.9207,0.0000,12.5610,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,47.6700,0.0000,42.4900,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
59,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.1032,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.2664,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,4.9207,0.0000,12.5610,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,47.6700,0.0000,40.4700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
60,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.2664,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,4.9207,0.0000,12.5610,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,47.6700,0.0000,38.2500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
61,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,13.9165,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,11.2547,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.2664,0.0000,20.3146,12.6187,8.3385,0.0000,10.0372,4.9207,0.0000,12.5610,0.8077,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,47.6700,0.0000,35.8200,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
