Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.47,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,126.54,1.20,0.92,41.90,70.59,91.52,31.50,10.50,10.50,225.00,45.00,92.00,46.00,0.00,13.33,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,48.00,97.00,16.39,12.18,15.76,15.76,98.33
13:15-13:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.47,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,126.02,1.20,0.92,41.68,70.59,91.52,30.00,10.00,10.00,225.00,45.00,92.00,46.00,0.00,12.67,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,48.00,97.00,16.39,12.18,15.76,15.76,98.33
13:30-13:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.47,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,124.71,1.20,0.92,41.68,70.59,91.52,46.50,15.50,15.50,230.00,46.00,92.00,45.00,0.00,16.00,33.34,33.33,0.00,0.00,0.00,16.68,25.50,100.00,84.00,196.00,48.00,97.00,16.39,12.18,15.76,15.76,98.33
13:45-14:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.47,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,122.71,1.20,0.92,41.48,70.59,91.52,45.00,15.00,15.00,230.00,46.00,92.00,44.00,0.00,15.67,32.66,32.67,0.00,0.00,0.00,16.68,25.50,100.00,84.00,196.00,48.00,95.00,16.39,12.18,15.76,15.76,98.33
14:00-14:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.21,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,119.13,1.20,0.92,41.48,70.59,91.52,43.50,14.50,14.50,230.00,46.00,91.00,43.00,0.00,15.00,28.34,28.33,0.00,0.00,0.00,16.68,25.50,100.00,84.00,196.00,45.00,90.00,16.39,12.18,15.76,15.76,98.33
14:15-14:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,40.83,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,114.32,1.20,0.92,41.48,70.59,91.52,42.00,14.00,14.00,230.00,46.00,91.00,42.00,0.00,14.33,27.66,27.67,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,45.00,90.00,16.39,12.57,16.27,16.27,98.33
14:30-14:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,40.83,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,200.00,7.00,0.00,109.19,1.20,0.92,41.48,70.59,91.52,40.01,13.33,13.33,227.50,45.50,88.00,41.00,0.00,13.67,26.66,26.67,0.00,0.00,0.00,16.68,25.50,100.00,76.00,179.00,45.00,90.00,16.39,12.09,15.64,15.64,98.33
14:45-15:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,40.83,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,7.20,0.00,103.74,1.20,0.92,41.48,70.59,91.52,37.99,12.67,12.67,225.00,45.00,85.00,40.00,0.00,13.00,27.34,27.33,0.00,0.00,0.00,16.68,25.50,100.00,73.00,172.00,43.00,87.00,16.39,11.60,15.01,15.01,96.67
15:00-15:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,40.83,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,7.40,0.00,97.36,1.20,0.92,41.48,70.59,91.52,36.00,12.00,12.00,220.83,44.17,82.00,38.00,0.00,15.33,27.66,27.67,0.00,0.00,0.00,16.68,25.50,100.00,70.00,165.00,42.00,85.00,16.67,10.97,14.20,14.20,93.33
15:15-15:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,40.83,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,7.80,0.00,90.05,1.20,0.92,41.48,70.59,91.52,33.49,11.17,11.17,211.17,42.23,78.00,36.00,0.00,14.00,28.34,28.33,0.00,0.00,0.00,16.68,25.50,100.00,66.00,154.00,41.00,83.00,16.67,10.29,13.33,13.33,89.33
15:30-15:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,40.83,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,8.00,0.00,81.91,1.20,0.92,41.48,70.59,91.52,31.50,10.50,10.50,207.13,41.43,73.00,33.00,0.00,12.67,22.00,22.00,0.00,0.00,0.00,16.68,25.50,100.00,61.00,144.00,37.00,74.00,16.67,9.52,12.32,12.32,84.72
15:45-16:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,40.83,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,8.40,0.00,73.12,1.20,0.92,41.26,70.59,91.52,30.00,10.00,10.00,192.13,38.43,67.00,30.00,0.00,11.67,22.00,22.00,0.00,0.00,0.00,16.68,25.50,100.00,54.00,126.00,35.00,70.00,16.67,8.65,11.20,11.20,78.44
16:00-16:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,40.83,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,8.80,0.00,64.09,1.20,0.92,41.26,70.59,91.52,30.49,10.17,10.17,172.32,34.46,59.00,27.00,0.00,11.00,22.00,22.00,0.00,0.00,0.00,16.68,25.50,100.00,48.00,112.00,30.00,60.00,17.04,7.69,9.95,9.95,72.83
16:15-16:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.20,0.00,54.75,1.20,0.92,41.26,70.59,91.52,29.51,9.83,9.83,151.39,30.28,53.00,25.00,0.00,10.00,21.00,21.00,0.00,0.00,0.00,16.68,25.50,100.00,40.00,95.00,27.00,53.00,17.04,6.67,8.63,8.63,65.19
16:30-16:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.98,0.00,271.78,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.40,0.00,44.59,1.20,0.92,41.26,70.59,91.52,28.50,9.50,9.50,130.47,26.09,43.00,20.00,0.00,9.33,20.34,20.33,0.00,0.00,0.00,16.68,25.50,100.00,34.00,81.00,20.00,40.00,17.04,5.53,7.16,7.16,57.52
16:45-17:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,74.45,0.00,271.78,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,8.19,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.80,0.00,34.07,1.20,0.92,41.48,70.59,91.52,28.01,9.33,9.33,109.53,21.91,37.00,15.00,0.00,8.67,19.66,19.67,0.00,0.00,0.00,16.68,25.50,100.00,28.00,67.00,17.00,33.00,17.04,4.34,5.62,5.62,50.19
17:00-17:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.98,0.00,271.78,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,8.32,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,200.00,10.20,0.00,24.26,1.25,0.92,41.48,70.59,91.52,28.50,9.50,9.50,89.81,17.96,30.00,11.00,0.00,8.33,21.00,21.00,0.00,0.00,0.00,16.68,25.50,100.00,22.00,53.00,12.00,23.00,17.32,3.01,3.90,3.90,43.52
17:15-17:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,65.98,0.00,271.78,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,39.05,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,0.00,13.20,2.66,9.68,18.27,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.63,200.00,10.60,0.00,15.82,1.25,0.92,41.48,70.59,91.52,30.49,10.17,10.17,70.08,14.02,21.00,7.00,0.00,8.33,23.00,23.00,0.00,0.00,0.00,16.68,25.50,100.00,15.00,35.00,8.00,16.00,17.32,2.09,2.71,2.71,34.19
17:30-17:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.98,0.00,271.78,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,39.05,7.90,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.62,11.00,0.00,9.29,1.25,0.92,41.68,70.59,91.52,32.51,10.83,10.83,50.36,10.07,13.00,4.00,0.00,8.33,25.34,25.33,0.00,0.00,0.00,16.68,25.50,100.00,7.00,18.00,6.00,12.00,17.32,1.34,1.74,1.74,25.19
17:45-18:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.98,0.00,271.78,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,39.05,7.90,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,0.00,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.62,11.61,0.00,4.97,1.25,0.92,41.90,70.59,91.52,36.00,12.00,12.00,30.63,6.13,9.00,2.00,0.00,8.33,28.66,28.67,0.00,0.00,0.00,16.68,25.50,100.00,3.00,7.00,3.00,7.00,17.32,0.75,0.97,0.97,13.52
18:00-18:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.98,0.00,271.78,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,39.05,7.90,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,0.00,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.01,0.00,1.77,1.25,0.92,42.00,70.81,91.52,28.99,9.67,9.67,19.27,3.85,5.00,1.00,0.00,8.33,27.00,27.00,0.00,0.00,0.00,16.68,25.50,100.00,1.00,2.00,2.00,3.00,17.77,0.33,0.43,0.43,6.85
18:15-18:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,0.00,271.78,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,0.00,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,39.05,7.90,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.81,0.00,200.00,1.25,0.92,42.32,70.81,91.52,31.01,10.33,10.33,6.51,1.30,2.00,1.00,0.00,8.33,28.66,28.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,1.00,17.77,0.09,0.11,0.11,1.79
18:30-18:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,1.43,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,39.05,7.90,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.81,0.00,200.00,1.25,0.92,42.52,70.81,91.52,33.49,11.17,11.17,0.68,0.14,100.00,200.00,0.00,8.33,31.66,31.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.19
18:45-19:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.98,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,2.85,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,39.05,7.90,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,0.00,13.22,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,14.61,0.00,200.00,1.25,0.92,42.73,70.81,91.52,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,8.33,35.00,35.00,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.98,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,2.85,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,29.58,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,4.31,0.00,2.00,9.68,18.27,32.96,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,14.61,0.00,200.00,1.25,0.92,42.84,70.81,91.52,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,8.33,35.00,35.00,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.98,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,4.28,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,9.68,9.14,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,14.61,0.00,200.00,1.25,0.92,42.84,70.81,91.52,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,8.33,34.34,34.33,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.98,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,4.28,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,9.14,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,14.21,0.00,200.00,1.25,0.92,42.84,70.81,91.52,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,9.00,33.34,33.33,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
