timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3700,5.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,9.3800,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1145.5420,86.11,0.00,9.4017,0.00,1222.2503
52,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3700,11.0700,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,9.3800,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1152.9120,89.96,0.00,9.4893,0.00,1233.3827
53,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3700,16.6100,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,4.0000,11.1300,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.3600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1165.6620,55.29,0.00,9.3183,0.00,1211.6337
54,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3700,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,4.0000,11.1300,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.3600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1175.0020,51.44,0.00,9.3611,0.00,1217.0809
55,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3700,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1173.4020,56.77,0.00,9.5774,0.00,1220.5946
56,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3700,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1178.2420,74.55,0.00,9.5666,0.00,1243.2254
57,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3700,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,4.0000,11.1300,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.6400,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,48.3300,0.0000,41.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,88.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1179.5420,98.63,0.00,9.7646,0.00,1268.4074
58,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3700,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,4.0000,11.1300,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.6400,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,48.3300,0.0000,41.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1179.7220,120.76,0.00,9.9386,0.00,1290.5434
59,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3700,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.6400,1.4900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,48.3300,0.0000,39.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1177.8920,123.23,0.00,9.9436,0.00,1291.1784
60,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3700,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.6400,1.4900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,46.7900,0.0000,38.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1198.8420,135.22,0.00,10.2005,0.00,1323.8615
61,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3700,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,2.9000,5.2500,4.0000,11.5600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.6400,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,44.7100,0.0000,37.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1220.9520,106.33,0.00,10.1477,0.00,1317.1343
62,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,7.8898,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3700,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,2.9000,5.2500,4.0000,11.5600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.6400,0.3800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,42.2900,0.0000,36.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1211.0718,119.81,0.00,10.1757,0.00,1320.7061
63,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,7.8898,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,29.3700,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,2.9000,5.2500,4.0000,11.5600,30.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.6400,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,39.5800,0.0000,34.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1162.5518,158.33,0.00,10.0977,0.00,1310.7841
64,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,7.8898,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.2500,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6300,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,285.9500,66.6700,5.1700,10.3700,6.4500,11.5600,30.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.6400,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,36.6100,0.0000,32.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1263.5718,66.85,0.00,10.1721,0.00,1320.2497
65,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,7.8898,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.2500,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6300,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,285.9500,66.6700,5.1700,10.3700,6.4500,11.5600,30.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,12.5100,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,33.5800,0.0000,29.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1245.2618,52.40,0.00,9.9166,0.00,1287.7452
66,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,7.8898,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.0200,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6300,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,285.9500,66.6700,5.1700,10.3700,6.4500,11.5600,30.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,12.5100,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,30.4400,0.0000,25.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1226.8718,57.22,0.00,9.8108,0.00,1274.2810
67,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,7.8898,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.4100,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,0.0000,2.1900,0.0000,29.0400,48.7700,285.9500,66.6700,5.1700,10.3700,6.4500,11.5600,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,2.9200,0.0000,0.0000,12.0900,0.0000,12.5100,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,26.4500,0.0000,23.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1244.8318,42.78,0.00,9.8382,0.00,1277.7736
68,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,7.8898,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.4100,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,0.0000,2.1900,0.0000,29.0400,48.7700,285.9500,66.6700,5.1700,10.3700,6.4500,11.5600,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,2.9200,0.0000,0.0000,12.0900,0.0000,12.5100,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,23.1100,0.0000,20.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1231.8118,47.59,0.00,9.7742,0.00,1269.6276
69,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.4100,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9300,0.0000,0.0000,3.0500,0.0000,29.0400,48.7700,285.9500,66.6700,5.1700,10.3700,6.4500,11.1300,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,9.7200,7.5700,0.0000,2.9200,2.2900,0.0000,12.0900,0.0000,12.5100,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,19.6000,0.0000,17.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,1.1300,0.0000,0.0000,3.6500,1206.6540,62.03,0.00,9.7021,0.00,1258.9819
70,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.4100,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,285.9500,66.6700,5.1700,10.3700,6.4500,11.1300,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,9.7200,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,12.5100,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,16.3100,0.0000,13.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1188.4919,81.29,0.00,9.7511,0.00,1260.0308
