timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,9.2012,23.1360,0.0000,0.0000,5.1892,0.0000,6.7400,336.8100,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.1000,1.9300,4.8100,1.9200,0.0000,19.2500,0.0000,2.7900,0.0000,0.0000,0.0000,7.0700,5.2400,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.7700,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,10.7600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,8.9599,19.7200,11.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.1363,330.31,-38.97,14.9311,0.00,1654.5452
72,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,9.2012,23.1360,0.0000,0.0000,5.4857,0.0000,26.6300,394.5500,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.5500,43.5500,0.0000,2.7900,0.0000,0.0000,0.0000,7.8500,5.2400,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.7700,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,10.7600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,4.7898,15.1600,11.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.4827,152.16,-26.89,14.6490,0.00,1630.1037
73,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.1679,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,68.9000,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.5500,43.5500,0.0000,2.7900,11.6400,0.0000,0.0000,10.6000,5.2400,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,0.0000,0.0000,0.0000,15.4800,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,10.7600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,11.2500,11.5700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1608.2339,119.28,-95.03,15.1874,0.00,1617.2965
74,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,11.9535,23.1360,0.0000,0.0000,6.1679,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,68.9000,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.5500,43.5500,0.0000,1.0100,11.6400,0.0000,0.0000,11.7800,5.2400,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,0.0000,0.0000,0.0000,15.4800,9.4200,12.2800,11.5100,8.5900,10.6600,14.6000,10.7600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,7.2700,11.5700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.2174,134.68,-103.64,15.2212,0.00,1612.0362
75,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,11.9535,23.1360,0.0000,0.0000,6.1679,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.1400,0.0000,0.0000,14.1400,5.2400,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,0.0000,0.0000,0.0000,15.4800,9.4200,12.2800,11.5100,8.5900,10.6600,14.6000,10.7600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,3.3800,11.5700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.8874,342.42,-251.00,16.5995,0.00,1618.7079
76,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,11.9535,23.1360,0.0000,0.0000,6.1679,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,7.8600,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,0.0000,0.0000,0.0000,15.4800,9.4200,12.2800,11.5100,8.5900,10.6600,14.6000,10.7600,0.0000,2.8800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.6600,11.5700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.0674,305.93,-254.00,16.2272,0.00,1573.7702
77,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,11.9535,23.1360,0.0000,0.0000,6.1527,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,8.9100,4.9600,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,12.0000,9.1000,11.3900,15.3800,13.1500,0.0000,2.8400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.5700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.7622,296.95,-223.00,16.1807,0.00,1599.5315
78,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,11.9535,23.1360,0.0000,0.0000,6.1679,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,8.9100,4.9600,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,7.4400,0.0000,0.0000,14.5000,9.4200,12.4300,12.0000,9.1000,11.3900,15.3800,14.6600,0.0000,2.8400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.5700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.5774,308.50,-248.00,16.3687,0.00,1595.7087
79,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,11.9535,23.1360,0.0000,0.0000,6.1679,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,8.9100,4.9600,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,5.5800,0.0000,0.0000,14.5000,9.4200,12.4300,12.0000,9.1000,11.3900,15.3800,14.6600,0.0000,2.8400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.5700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.3074,367.37,-285.00,16.8668,0.00,1614.8106
80,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,11.9535,23.1360,0.0000,0.0000,6.1679,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,8.9100,4.9600,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,3.5600,0.0000,0.0000,14.5000,9.4200,12.4300,12.0000,9.1000,11.3900,15.3800,14.6600,0.0000,2.8400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.5700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.2674,403.43,-318.00,17.1661,0.00,1615.5313
81,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.1679,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,8.9100,4.9600,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,1.5400,0.0000,0.0000,15.4800,9.4200,12.4300,12.0000,9.1000,11.3900,15.3800,14.6600,0.0000,2.8400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.0339,400.26,-295.00,17.1274,0.00,1634.1665
82,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.1679,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,8.9100,4.9600,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,1.5400,0.0000,0.0000,15.4800,9.4200,12.4300,12.0000,9.1000,11.3900,15.3800,14.6600,0.0000,2.8400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.7939,434.40,-332.00,17.4697,0.00,1635.7242
83,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.1527,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,8.9100,4.9600,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,1.5400,0.0000,0.0000,14.5000,9.4200,12.4300,12.0000,9.1000,11.3900,15.3800,14.4600,0.0000,2.8400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.4787,383.70,-345.00,17.0120,0.00,1571.1667
84,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.1679,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,8.9100,4.9600,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,1.5400,0.0000,0.0000,14.5000,9.4200,12.4300,12.0000,9.1000,11.3900,15.3800,12.9800,0.0000,2.8400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.7639,486.98,-381.46,17.9057,0.00,1635.3782
85,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.1679,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,7.8600,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,1.5400,0.0000,0.0000,14.5000,9.4200,12.4300,11.5100,8.5900,10.8000,14.6000,12.9800,0.0000,2.7600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.2439,430.22,-384.91,17.3489,0.00,1569.2050
86,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,7.8600,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,1.5400,0.0000,0.0000,14.5000,9.4200,12.4300,11.5100,8.5900,10.8000,14.6000,12.9800,0.0000,2.7600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.8440,429.80,-363.06,17.3505,0.00,1591.2335
87,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,7.8600,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,1.5400,0.0000,0.0000,14.5000,9.4200,12.4300,11.5100,8.5900,10.8000,14.6000,12.9800,0.0000,2.7600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.6740,412.05,-340.59,17.1928,0.00,1595.9412
88,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,7.8600,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,1.5400,0.0000,0.0000,14.5000,9.4200,12.4300,11.5100,8.5900,10.8000,14.6000,12.9800,0.0000,2.7600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.4040,412.59,-316.74,17.1951,0.00,1620.0589
89,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,4.7565,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,8.9100,4.9600,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,9.0200,1.5400,0.0000,0.0000,14.5000,9.4200,12.4300,12.0000,9.0100,11.3900,15.3800,12.9800,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.4825,395.68,-297.58,17.0822,0.00,1626.5003
90,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.9000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,8.9100,4.9600,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,9.0200,1.5400,0.0000,0.0000,14.5000,9.4200,12.4300,12.0000,9.0100,11.3900,15.3800,12.9800,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.2640,402.10,-280.24,17.1544,0.00,1651.9696
