timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1450,34.6321,45.6813,4.0613,26.8658,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6827,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,1.6909,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,158.6700,0.0000,57.0000,0.0000,0.0000,34.8000,75.0000,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
52,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1450,34.6321,45.6813,4.0613,40.2922,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6827,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,1.6909,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,154.2400,0.0000,57.0000,0.0000,0.0000,35.7000,75.0000,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
53,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.0294,34.6321,45.6813,4.0613,40.2466,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.5949,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,1.6909,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,150.0000,0.0000,62.0000,0.0000,0.0000,36.0000,75.0000,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
54,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.0294,34.6321,45.6813,3.3930,40.2466,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.5949,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,1.6909,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,150.0000,0.0000,60.0000,0.0000,0.0000,36.3000,75.0000,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
55,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8027,34.6321,45.6813,3.3930,40.2466,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.5949,0.0000,0.0000,0.0000,15.5169,14.8661,7.8222,16.9462,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,150.0000,0.0000,77.0000,0.0000,0.0000,36.3000,75.0000,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
56,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8027,34.6321,45.6813,4.0613,40.2466,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.5949,0.0000,0.0000,0.0000,15.5169,14.8661,7.8222,16.9462,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,150.0000,0.0000,75.0000,0.0000,0.0000,36.3000,75.0000,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
57,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,34.6321,45.6813,4.0613,40.2466,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.5949,0.0000,0.0000,0.0000,15.5169,14.8661,7.8222,16.9462,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,158.3300,0.0000,75.0000,0.0000,0.0000,36.1900,75.0000,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
58,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,34.6321,45.6813,4.0613,40.2466,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.3036,0.0000,0.0000,0.0000,15.5169,14.8661,7.8222,16.9462,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,158.3300,0.0000,75.0000,0.0000,0.0000,37.0500,75.0000,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
59,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.3036,0.0000,0.0000,0.0000,15.5169,14.8661,7.8222,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,154.1700,0.0000,76.0000,0.0000,0.0000,37.9100,75.3000,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
60,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.3036,0.0000,0.0000,0.0000,15.5169,14.8661,7.8222,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,150.0000,0.0000,75.0000,0.0000,0.0000,38.4700,76.5700,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
61,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5849,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2509,0.0000,0.0000,0.0000,15.5169,14.8661,7.8222,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,145.8300,0.0000,72.0000,0.0000,0.0000,38.7600,77.4600,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
62,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5849,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2509,0.0000,0.0000,0.0000,15.5169,14.8661,7.8222,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,143.3300,0.0000,63.0000,0.0000,0.0000,38.7600,76.8600,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
63,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5849,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.3212,0.0000,0.0000,0.0000,11.6344,14.8661,7.8222,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,129.1700,0.0000,63.0000,0.0000,0.0000,38.4700,77.7600,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
64,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5849,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2992,0.0000,0.0000,0.0000,11.6344,14.8661,7.8222,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,116.6700,0.0000,61.0000,0.0000,0.0000,38.7600,77.0400,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
65,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2773,0.0000,0.0000,0.0000,16.4832,14.8661,7.8222,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,4.2207,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,83.3300,0.0000,54.0000,0.0000,0.0000,35.9100,76.9200,0.0000,2.4707,0.3012,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
66,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2465,0.0000,0.0000,0.0000,16.4832,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,4.2207,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,75.0000,0.0000,49.0000,0.0000,0.0000,34.2000,77.5200,0.0000,2.4707,1.0965,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
67,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2026,0.0000,0.0000,0.0000,15.5169,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,4.2207,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,56.6700,0.0000,47.0000,0.0000,0.0000,38.3200,78.0000,0.0000,2.4707,1.0965,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
68,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.1499,0.0000,0.0000,0.0000,15.5169,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,4.2207,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,49.0400,0.0000,42.0000,0.0000,0.0000,38.6500,78.6100,0.0000,2.4707,1.0965,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
69,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.0665,0.0000,0.0000,0.0000,15.5169,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,43.7500,0.0000,36.0000,0.0000,0.0000,37.5900,78.5900,0.0000,2.4707,1.0965,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
70,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.9567,0.0000,0.0000,0.0000,15.5169,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,38.4200,0.0000,30.0000,0.0000,0.0000,37.1100,79.3400,0.0000,2.4707,1.0965,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
