timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,12.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.6115,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.3951,9.7869,0.0000,4.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,122.2000,1.3400,1.4600,1.9579,10.1345,1.7057,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
44,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,13.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.6115,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,7.8930,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.3951,9.7869,0.0000,4.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,124.2600,1.3400,1.4600,1.9579,10.1345,1.7057,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
45,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,13.8632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.6115,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,7.8930,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.3951,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,124.4000,1.3000,1.4600,1.9579,10.1345,1.7057,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
46,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,14.2999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.6115,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,7.8930,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,123.2400,1.3000,1.4600,1.9579,10.1345,1.7057,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
47,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,14.6565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.6115,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,3.9465,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,122.2400,1.3000,1.4600,1.9579,10.1345,1.7057,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
48,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,14.8732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.6115,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,3.9465,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,121.4600,1.3000,1.4600,1.9579,10.1345,1.7057,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
49,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,15.1132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,120.7900,1.3000,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
50,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,15.1865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,119.2500,1.3000,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
51,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,15.8398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,120.5000,1.3000,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
52,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,15.8565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,123.8000,1.3000,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
53,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,15.9298,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,123.0700,1.3400,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
54,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,15.7598,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,117.5400,1.3400,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
55,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,15.5598,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,106.8000,1.3400,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
56,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,15.2565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,103.8400,1.3400,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
57,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,14.9099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,3.9465,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,99.5100,1.3400,1.6100,1.9579,10.1345,1.7057,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
58,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,5.6149,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,92.0700,1.3400,1.6100,1.9579,10.1345,1.7057,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
