timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,2.8800,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.6500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,45.9200,0.0000,42.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,1058.5247,-139.83,0.00,9.3225,0.00,909.3722
52,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,2.8800,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,45.9200,0.0000,42.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,1028.6247,-130.21,0.00,9.1643,0.00,889.2504
53,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,2.8800,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,5.7700,3.9400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,45.9200,0.0000,42.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,1002.1747,-137.91,0.00,8.8980,0.00,855.3667
54,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,0.0000,0.0000,2.8800,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,45.9200,0.0000,41.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,983.5947,-149.45,0.00,8.6630,0.00,825.4817
55,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,0.0000,0.0000,2.8800,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,45.9200,0.0000,40.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,979.8547,-161.45,-10.00,8.7275,0.00,799.6772
56,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0400,0.0000,0.0000,2.8800,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,45.9200,0.0000,39.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,979.8647,-165.45,-25.00,8.7587,0.00,780.6560
57,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,4.3100,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,45.4600,0.0000,38.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,928.5147,-110.98,-30.00,8.5335,0.00,779.0012
58,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,44.6600,0.0000,36.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,920.6747,-110.98,-35.00,8.4723,0.00,766.2224
59,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,42.7900,0.0000,34.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,926.4047,-132.14,-30.00,8.3520,0.00,755.9127
60,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,40.2900,0.0000,32.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,929.1647,-144.64,-30.00,8.2760,0.00,746.2487
61,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,10.0600,6.3100,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.6300,0.0000,27.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,935.6050,-149.45,-25.00,8.2887,0.00,752.8663
62,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,34.9300,0.0000,25.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,968.8850,-149.45,-71.00,8.5483,0.00,739.8867
63,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,31.9400,0.0000,22.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,981.9450,-164.45,-81.00,8.7672,0.00,727.7278
64,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,28.7300,0.0000,18.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,968.5748,-171.45,-66.00,8.7189,0.00,722.4059
65,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,25.2700,0.0000,14.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,957.1848,-165.45,-66.00,8.5848,0.00,717.1500
66,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,21.6000,0.0000,8.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,923.5446,-169.45,-27.00,8.3847,0.00,718.7099
67,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,58.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3200,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,298.0000,60.0500,2.8900,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,17.5400,0.0000,5.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,956.2646,-169.45,-60.00,8.6940,0.00,718.1206
68,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,2.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4100,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,298.0000,60.0500,4.8300,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,12.5400,0.0000,5.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,994.6545,-224.45,-35.00,9.4824,0.00,725.7221
69,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,302.9300,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,6.2700,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.7700,0.0000,2.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,1042.4646,-267.45,-5.00,10.2155,0.00,759.7991
70,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,6.2700,1.0500,0.0000,3.0900,0.0000,1.9100,3.5600,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.0200,0.0000,1.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,1046.0246,-251.45,0.00,10.1220,0.00,784.4526
