timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,564.7000,42.1500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,10.3000,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,1.9000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,6.1900,0.0000,6.7300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7800,0.0000,24.2001,126.7800,6.5100,7.0800,0.1700,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1826.3749,-314.97,0.00,24.9120,0.00,1486.4929
42,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,564.7000,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,10.3000,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,1.9000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,9.5800,0.0000,6.7300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7800,0.0000,24.2001,126.7800,6.5100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1838.1949,-303.27,0.00,25.0247,0.00,1509.9002
43,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,10.3000,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,20.0000,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,9.5800,0.0000,6.7300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7800,0.0000,24.2001,126.7800,6.5100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1816.3557,-330.86,0.00,24.2323,0.00,1461.2634
44,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,10.3000,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,19.3500,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,9.5800,0.0000,6.7300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7800,0.0000,24.2001,126.7800,6.5100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1818.9057,-318.26,0.00,24.2215,0.00,1476.4242
45,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,50.0000,0.0000,0.0000,58.0500,0.0000,272.0500,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,2.9000,10.3000,3.8700,12.4300,43.7800,0.0000,0.0000,9.3500,19.3500,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.5200,5.5900,0.0000,6.7300,2.2700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.6200,0.0000,24.2001,126.7800,6.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1792.0493,-197.40,0.00,21.9795,0.00,1572.6698
46,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,50.0000,0.0000,0.0000,58.0500,0.0000,272.0500,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,2.9000,10.3000,3.8700,12.4300,43.7800,0.0000,0.0000,9.3500,19.3500,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.5200,4.5900,0.0000,6.7300,2.2700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.6200,0.0000,24.2001,126.7800,6.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1791.0293,-185.38,0.00,20.7792,0.00,1584.8701
47,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,50.0000,0.0000,0.0000,58.0500,0.0000,272.0500,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,0.0000,9.9600,0.0000,12.4300,43.7800,0.0000,0.0000,9.3500,19.3500,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.5200,4.5900,0.0000,6.7300,2.2700,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.6200,0.0000,24.2001,126.7800,6.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1781.2393,-137.68,0.00,20.2733,0.00,1623.2860
48,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,9.9600,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,19.3500,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.5200,4.5900,0.0000,6.7300,2.2700,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.6200,0.0000,24.2001,126.7800,6.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1814.8157,-167.39,0.00,24.5612,0.00,1622.8645
49,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8300,12.1100,43.7800,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,0.0000,6.7300,2.2700,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.6200,0.0000,24.2001,137.0700,6.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1822.3857,-116.11,0.00,21.7685,0.00,1684.5072
50,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8300,12.1100,43.7800,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,0.0000,6.7300,2.2700,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.6200,0.0000,24.2001,136.1000,6.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1821.7757,-143.36,0.00,24.3587,0.00,1654.0570
51,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8300,10.9300,43.7800,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,0.0000,3.9100,2.2700,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.6200,0.0000,24.2001,135.1200,6.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1812.5357,-38.72,0.00,21.8058,0.00,1752.0099
52,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8300,11.7100,43.7800,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,0.0000,3.9100,2.2700,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.6200,0.0000,24.2001,134.1500,6.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1812.6357,-44.73,0.00,19.4438,0.00,1748.4619
53,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8300,11.7100,43.7800,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,14.0900,9.5800,0.0000,3.9100,2.8700,8.1100,13.7300,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.6200,0.0000,24.2001,133.1500,6.4200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1825.7857,-162.76,0.00,20.0882,0.00,1642.9375
54,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8300,11.7100,43.7800,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,14.0900,9.5800,0.0000,3.9100,2.8700,8.1100,13.7300,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.6200,0.0000,24.2001,132.1800,6.4200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1825.9033,-146.71,0.00,19.9480,0.00,1659.2453
55,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,9.5800,0.0000,7.8200,2.8700,8.1100,13.7300,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.6200,0.0000,24.2001,131.2200,6.4200,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1818.0133,-119.71,0.00,19.6409,0.00,1678.6624
