timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,47.2934,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,266.7330,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,10.8534,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,41.4300,0.0000,35.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000
64,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,47.2934,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,10.8534,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,38.1700,0.0000,32.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000
65,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,48.4469,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,10.8534,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,34.6900,0.0000,29.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000
66,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,48.4469,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,10.8534,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,30.9700,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,49.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000
67,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,49.6004,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,10.8534,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,26.8500,0.0000,21.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000
68,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,49.6004,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,10.8534,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,22.4400,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,34.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000
69,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,50.7539,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,10.9347,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,1.0947,0.0000,0.8484,0.0000,0.0000,4.1859,0.0000,0.3556,0.6198,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,17.7500,0.0000,10.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,27.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000
70,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,50.6391,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.0160,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,1.0947,3.0582,2.0295,2.4587,4.6406,8.3718,0.0000,0.3556,0.6198,0.5588,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,12.9000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,19.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000
71,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,51.7926,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.1481,13.6525,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,1.0947,6.8936,10.0355,4.9225,6.9621,8.3718,0.0000,0.3556,0.6198,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,7.8400,0.0000,3.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000
72,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,51.7926,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.1481,13.6525,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,1.0947,6.8936,10.0355,4.9225,6.9621,8.3718,0.0000,0.3556,0.6198,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.8600,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000
73,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,52.9461,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.1481,13.6525,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,6.8936,10.0355,4.9225,6.9621,8.3718,0.0000,0.3556,0.6198,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3100,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000
74,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,52.9461,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.1481,13.6525,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,6.8936,10.0355,4.9225,6.9621,8.3718,0.0000,0.3556,0.6198,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.2300,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000
75,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,55.2531,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.2014,13.6525,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.5613,1.0947,3.0582,10.0355,4.9225,6.9621,8.3718,0.0000,0.3556,0.6198,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000
76,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,57.6749,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.2014,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.5613,1.0947,0.0000,1.0160,0.3226,4.6406,8.3718,0.0000,0.3556,0.6198,0.5588,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
77,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,59.9819,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.2014,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.9703,0.3556,0.3251,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
78,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,62.2889,10.3175,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.2014,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.5613,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.3251,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
79,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.2293,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,2.2428,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.3251,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
80,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,5.9157,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,248.9508,69.2304,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.2293,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,2.2428,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.3251,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
81,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,222.2775,69.2304,2.3216,10.7671,6.7056,8.5573,37.6682,0.0000,11.2293,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.3251,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
82,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,195.6042,69.2304,2.3216,10.7671,6.7056,8.5573,37.6682,0.0000,11.2293,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.3251,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
83,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,195.6042,69.2304,2.3216,10.7671,6.7056,8.5573,37.6682,0.0000,11.2293,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.3251,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
