timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,4.4200,61.2600,50.1100,70.7700,49.7300,23.9100,1.9900,9.8300,6.1300,7.8200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,28.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,19.6800,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1377.2717,173.34,0.00,12.9462,0.00,1537.6655
52,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,4.4200,61.2600,50.1100,70.7700,49.7300,23.9100,1.9900,9.8300,6.1300,7.8200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,28.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,19.6800,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1379.1517,133.34,0.00,13.2729,0.00,1499.2188
53,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,4.5500,33.7000,50.1100,70.7700,49.7300,13.4500,2.0600,9.8400,6.1300,8.3200,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,28.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,19.6800,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1339.4817,107.34,0.00,13.1663,0.00,1433.6554
54,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,4.5500,33.7000,50.1100,70.7700,49.7300,13.4500,2.0600,9.8400,6.1300,7.9500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,235.0000,0.0000,93.0000,0.0000,0.0000,28.3300,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,19.6800,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1336.2617,69.34,0.00,13.4375,0.00,1392.1642
55,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,4.5500,33.7000,27.5700,70.7700,49.7300,13.4500,2.0600,9.8400,6.1300,7.9500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,235.0000,0.0000,92.0000,0.0000,0.0000,28.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1325.5017,52.34,0.00,13.4862,0.00,1364.3555
56,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,4.5500,33.7000,27.5700,70.7700,49.7300,13.4500,2.0600,9.8400,6.1300,7.9500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,235.0000,0.0000,92.0000,0.0000,0.0000,28.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,19.6800,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1321.8109,39.34,0.00,13.5588,0.00,1347.5921
57,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,4.5500,33.7000,27.5700,38.9300,49.7300,13.4500,2.0600,9.8400,6.1300,7.8200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,235.0000,0.0000,91.0000,0.0000,0.0000,28.3300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,20.6900,0.0000,186.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1293.5309,75.34,0.00,13.0574,0.00,1355.8135
58,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,4.5500,33.7000,27.5700,38.9300,49.7300,13.4500,2.0600,9.8400,6.1300,7.8200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,235.0000,0.0000,89.0000,0.0000,0.0000,28.3300,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,20.6900,0.0000,179.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,1283.6509,81.34,0.00,12.9336,0.00,1352.0573
59,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,4.4200,33.7000,27.5700,38.9300,49.7300,13.4500,2.0600,9.8400,6.1300,7.8200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,234.8200,0.0000,85.0000,0.0000,0.0000,35.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,20.6900,0.0000,161.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,1282.8509,75.34,0.00,12.9741,0.00,1345.2168
60,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.1800,0.0000,0.0000,4.4200,33.7000,27.5700,38.9300,49.7300,13.4500,2.0600,9.8400,6.1300,7.8200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,223.9000,0.0000,82.0000,0.0000,0.0000,35.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,20.6900,0.0000,154.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,1328.3709,21.34,0.00,13.7504,0.00,1335.9605
61,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0100,0.0000,0.0000,4.4200,33.7000,27.5700,38.9300,49.7300,13.4500,1.9900,9.8300,6.1300,7.8200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,211.3600,0.0000,77.0000,0.0000,0.0000,33.9600,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,21.1900,0.0000,140.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,1309.5580,52.34,0.00,13.3502,0.00,1348.5478
62,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0100,0.0000,0.0000,4.4200,33.7000,27.5700,38.9300,49.7300,13.4500,1.9900,9.8300,6.1300,7.8200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,197.2100,0.0000,71.0000,0.0000,0.0000,33.3900,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,21.1900,0.0000,130.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,1276.6180,79.34,-3.37,12.8826,0.00,1339.7054
63,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0100,0.0000,0.0000,4.4200,33.7000,27.5700,38.9300,49.7300,13.4500,1.9900,9.8300,6.1300,7.8200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,183.3500,0.0000,65.0000,0.0000,0.0000,32.8500,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,21.1900,0.0000,116.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,1251.2380,95.34,-8.62,12.5599,0.00,1325.3981
64,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0100,0.0000,0.0000,4.4200,33.7000,27.5700,38.9300,49.7300,13.4500,1.9900,9.8300,6.1300,7.8200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,41.3096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,167.5200,0.0000,58.0000,0.0000,0.0000,32.3300,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,21.1900,0.0000,98.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,1202.8276,140.34,-16.97,11.8694,0.00,1314.3282
65,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0100,0.0000,0.0000,4.4200,33.7000,50.1100,68.5600,49.7300,13.4500,1.9900,9.8300,6.1300,7.8200,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,37.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,149.8600,0.0000,53.0000,0.0000,0.0000,28.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,21.7000,0.0000,84.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,1207.0011,125.34,0.00,12.0503,0.00,1320.2908
66,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0100,0.0000,0.0000,4.4200,61.2600,50.1100,70.7700,49.7300,23.9100,1.9900,9.8300,6.1300,7.8200,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,34.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,131.0500,0.0000,46.0000,0.0000,0.0000,28.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,22.2000,0.0000,70.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,1225.2310,113.34,0.00,12.3096,0.00,1326.2614
67,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0100,0.0000,0.0000,4.4200,61.2600,50.1100,70.7700,49.7300,23.9100,1.9900,9.8300,6.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,32.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,110.4600,0.0000,38.0000,0.0000,0.0000,25.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,23.2100,0.0000,60.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,1217.3809,145.34,0.00,12.0140,0.00,1350.7069
68,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8600,0.0000,0.0000,4.3400,61.2600,50.1100,70.7700,49.7300,23.9100,1.9900,9.8300,6.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,27.4202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,89.1200,0.0000,29.0000,0.0000,0.0000,25.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,24.2200,0.0000,46.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,1207.4810,168.34,0.00,11.7956,0.00,1364.0254
69,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.6400,0.0000,0.0000,8.7400,61.2600,50.1100,70.7700,49.7300,23.9100,3.8700,14.9700,9.3800,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,16.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,68.7100,0.0000,20.0000,0.0000,0.0000,25.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,24.2200,0.0000,32.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,1241.8009,175.34,0.00,12.0954,0.00,1405.0455
70,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.5600,37.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1600,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.6200,10.9800,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,5.2900,5.7400,4.2500,8.0200,14.4700,0.0000,1.0000,0.4000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,8.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,48.9100,0.0000,13.0000,0.0000,0.0000,25.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,1196.4960,262.56,0.00,11.4218,0.00,1447.6342
