Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,94.7400,101.1600,271.6000,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,264.6000,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,5.4000,0.0000,129.8100,2.3200,1.8400,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9900,50.0000,99.4200,50.0000,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1400,7.4200,7.4200,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
51,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,271.0600,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,5.6600,0.0000,131.0400,2.3200,1.8400,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9900,50.0000,99.1400,50.0000,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,1.1500,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1900,7.5800,7.5800,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
50,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,313.0900,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,5.9200,0.0000,131.7100,2.3200,1.8400,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9900,50.0000,98.7900,50.0000,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,1.1500,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2100,7.5500,7.5500,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
49,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,314.0600,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,6.2500,0.0000,131.6100,2.3200,1.8400,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9900,50.0000,98.0600,50.0000,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,1.1500,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2600,7.5900,7.5900,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
48,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,313.0900,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,6.6400,0.0000,130.9400,2.2800,1.7700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9900,50.0000,97.1200,50.0000,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,1.1500,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2800,7.5500,7.5500,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
47,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,315.0300,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,7.1000,0.0000,129.7200,2.2800,1.7700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9900,50.0000,95.4600,50.0000,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,1.1500,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3300,7.4700,7.4700,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
46,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,315.0300,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,7.5200,0.0000,127.9600,2.2800,1.7700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9900,50.0000,93.3500,49.1700,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,1.1500,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3200,7.5500,7.5500,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
45,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,315.0300,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,7.8500,0.0000,125.4600,2.2800,1.7700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9900,50.0000,92.6700,47.8200,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,1.1500,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0400,7.4300,7.4300,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
44,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,316.9600,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,8.2700,0.0000,122.4300,2.1800,1.6900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,243.7700,48.7500,91.3300,46.2500,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,1.1500,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0700,7.4300,7.4300,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
43,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,322.7500,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,8.6600,0.0000,118.8700,2.1800,1.6900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,232.9500,46.5900,88.6100,44.4600,43.6600,87.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,1.1500,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0900,7.6100,7.6100,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
42,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,317.9200,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,9.0900,0.0000,114.7800,2.1800,1.6900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,221.0900,44.2200,84.1900,42.5400,43.6600,87.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,1.1500,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1400,7.3900,7.3900,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
41,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,304.4000,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,9.3200,0.0000,109.9000,2.1800,1.6900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,207.9800,41.5900,80.8800,40.4600,40.0000,80.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1900,7.5600,7.5600,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
40,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,306.3300,0.0000,0.0000,17.5300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,9.5400,0.0000,103.8100,2.1800,1.6900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,192.8100,38.5600,75.6800,37.6500,38.3300,76.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2100,7.6200,7.6200,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
39,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,307.3000,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,9.7700,0.0000,96.5800,2.1800,1.6900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,177.3300,35.4600,70.0000,34.1400,35.0000,70.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2600,7.5800,7.5800,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
38,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,281.2300,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,10.0000,0.0000,89.0000,2.1800,1.6900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,160.2000,32.0400,64.9500,30.5900,33.0000,66.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2800,7.5700,7.5700,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
37,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,278.3300,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,10.5300,0.0000,80.8600,2.1800,1.6900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,140.4800,28.0900,56.6300,27.0100,31.3300,62.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3300,7.5600,7.5600,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
36,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,2.8100,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,276.4000,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0100,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,11.1700,0.0000,72.3700,2.1800,1.6900,0.0000,0.0000,0.0000,9.4700,3.1600,3.1400,120.6300,24.1300,49.5000,23.4100,29.3300,58.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3200,7.5500,7.5500,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
