Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,55.64,104.75,272.87,0.03,0.00,0.00,0.00,0.00,0.00,444.08,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,14.19,42.39,18.79,39.46,98.34,0.00,37.80,64.07,84.94,0.00,15.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,13.98,39.51,29.06,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,32.75,0.00,3.22,6.25,7.41,0.00,0.00,0.00,41.00,13.67,13.66,300.00,300.00,100.00,200.00,2.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,35.08,35.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,0.22,0.53
06:00-06:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,55.64,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,444.08,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,14.19,42.39,18.79,39.46,98.34,0.00,37.80,64.07,84.94,0.00,15.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,13.98,39.51,29.06,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,33.07,0.00,0.42,6.25,7.41,0.00,0.00,0.00,41.00,13.67,13.66,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,35.08,35.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.93,300.00,300.00
05:45-06:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,444.08,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,14.19,42.39,18.79,39.46,98.34,0.00,38.85,64.07,84.94,0.00,15.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,13.98,39.51,29.06,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.65,30.67,0.00,200.00,6.35,7.56,0.00,0.00,0.00,41.00,13.67,13.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,35.08,35.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,31.90,300.00,300.00
05:30-05:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,444.08,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,14.19,42.39,18.79,39.46,98.34,0.00,38.85,64.07,84.94,0.00,15.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,13.98,39.51,29.06,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.65,32.07,0.00,200.00,6.35,7.56,0.00,0.00,0.00,41.00,13.67,13.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,35.33,35.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,31.90,300.00,300.00
05:15-05:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,444.08,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,14.19,41.18,18.79,39.46,98.34,0.00,38.85,64.07,84.94,0.00,15.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,13.98,39.51,29.06,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.65,33.07,0.00,200.00,6.35,7.56,0.00,0.00,0.00,41.00,13.67,13.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,36.23,36.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,31.90,300.00,300.00
05:00-05:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,41.18,26.39,39.46,98.34,0.00,38.85,64.07,84.94,0.00,16.70,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,13.98,39.51,29.06,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.65,33.68,0.00,200.00,6.35,7.56,0.00,0.00,0.00,41.00,13.67,13.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,37.23,37.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,31.90,300.00,300.00
04:45-05:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,41.18,26.39,40.67,98.34,0.00,38.85,64.07,84.94,0.00,16.70,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,13.98,39.51,29.06,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,34.08,0.00,200.00,6.35,7.87,0.00,0.00,0.00,41.00,13.67,13.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,39.21,39.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,31.90,300.00,300.00
04:30-04:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,41.18,26.39,40.67,98.34,0.00,38.85,64.07,84.94,0.00,16.70,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,13.98,39.51,29.06,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,30.69,0.00,200.00,6.35,7.87,0.00,0.00,0.00,39.89,13.30,13.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.97,40.11,40.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,31.90,300.00,300.00
04:15-04:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.19,98.34,0.00,38.85,64.07,84.94,0.00,16.70,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,13.98,39.51,29.06,27.34,49.44,0.00,82.50,11.53,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,31.07,0.00,200.00,6.35,7.87,0.00,0.00,0.00,40.00,13.33,13.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.55,40.88,40.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,31.90,300.00,300.00
04:00-04:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.19,98.34,0.00,38.85,64.07,84.94,0.00,16.70,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,13.98,39.51,29.06,27.34,49.44,0.00,82.50,11.53,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,31.47,0.00,200.00,6.35,7.87,0.00,0.00,0.00,40.00,13.33,13.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,41.45,41.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,31.90,300.00,300.00
03:45-04:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.19,98.34,0.00,38.85,64.07,84.94,0.00,30.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,26.07,39.51,29.06,27.34,49.44,0.00,82.50,11.53,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.96,32.07,0.00,200.00,6.53,7.87,0.00,0.00,0.00,40.00,13.33,13.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,42.36,42.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,31.90,300.00,300.00
03:30-03:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.19,98.34,0.00,38.85,64.07,84.94,0.00,30.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,26.07,39.51,29.06,27.34,49.44,0.00,82.50,11.53,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.96,32.51,0.00,200.00,6.53,7.87,0.00,0.00,0.00,40.00,13.33,13.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,42.81,42.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,31.90,300.00,300.00
03:15-03:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,64.07,84.94,0.00,30.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,48.58,10.09,26.07,39.51,29.06,27.34,49.44,0.00,82.50,11.53,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.96,32.68,0.00,200.00,6.53,7.87,0.00,0.00,0.00,40.00,13.33,13.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,42.79,42.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.93,300.00,300.00
03:00-03:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,64.07,84.94,0.00,30.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,48.58,10.09,28.05,39.51,29.06,27.34,49.44,0.00,82.50,11.53,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.96,33.08,0.00,200.00,6.53,7.87,0.00,0.00,0.00,47.20,15.73,15.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.45,42.89,42.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.93,300.00,300.00
02:45-03:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,39.76,98.34,0.00,38.85,64.07,84.94,0.00,30.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,6.62,10.09,28.05,39.51,29.06,27.34,49.44,0.00,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.12,39.89,0.00,200.00,6.53,8.10,0.00,0.00,0.00,48.08,16.03,16.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.70,46.06,46.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,300.00,300.00
02:30-02:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,39.76,98.34,0.00,38.85,64.07,84.94,0.00,37.80,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,6.62,10.09,37.92,39.51,29.06,27.34,49.44,0.00,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.12,40.24,0.00,200.00,6.53,8.10,0.00,0.00,0.00,48.51,16.17,16.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.49,46.74,46.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,300.00,300.00
02:15-02:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,38.85,98.34,0.00,38.85,64.07,84.94,0.00,45.36,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,6.62,10.09,37.92,39.51,29.06,27.34,49.44,0.00,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.12,40.62,0.00,200.00,6.53,8.10,0.00,0.00,0.00,49.09,16.36,16.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.36,47.21,47.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,300.00,300.00
02:00-02:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,38.85,98.34,0.00,38.85,64.07,84.94,0.00,45.36,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,6.62,10.09,37.92,39.51,29.06,27.34,49.44,0.00,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.12,41.02,0.00,200.00,6.53,8.10,0.00,0.00,0.00,49.47,16.49,16.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.31,47.41,47.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,300.00,300.00
01:45-02:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,38.24,98.34,0.00,38.85,64.07,84.94,0.00,45.36,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,6.62,10.09,37.92,39.51,29.06,27.34,49.44,0.00,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.12,41.02,0.00,200.00,7.09,8.49,0.00,0.00,0.00,48.24,16.08,16.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.02,47.85,47.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,300.00,300.00
01:30-01:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,38.24,98.34,0.00,38.85,64.07,84.94,0.00,45.36,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,6.62,10.09,37.92,39.51,29.06,27.34,49.44,0.00,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.12,41.02,0.00,200.00,7.09,8.49,0.00,0.00,0.00,48.39,16.13,16.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.49,47.55,47.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,300.00,300.00
