Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,63.8800,342.0100,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,49.9000,269.9200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,433.0700,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,35.3500,13.6600,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,18.5500,9.2900,26.2300,47.4400,0.0000,64.1200,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,7.3400,0.0000,111.9600,4.9800,6.1000,0.0000,0.0000,0.0000,34.7600,11.5900,11.5900,233.5400,46.7100,91.3100,43.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,31.0900,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,25.4700,78.0000,182.0000
53,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,63.8800,342.0100,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,49.9000,269.9200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,422.1100,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,35.3500,13.6600,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,18.5500,9.2900,26.2300,47.4400,0.0000,64.1200,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,7.3400,0.0000,111.8500,4.9800,6.1000,0.0000,0.0000,0.0000,34.6200,11.5400,11.5300,233.5400,46.7100,91.3200,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,30.3700,30.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,25.4700,78.0000,182.0000
52,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,63.8800,373.7800,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,49.9000,269.9200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,469.5400,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,35.3500,13.6600,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,18.5500,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,7.3400,0.0000,113.1900,4.9800,5.9500,0.0000,0.0000,0.0000,42.3300,14.1100,14.1000,233.5400,46.7100,91.3200,43.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,29.7200,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,25.4700,78.0000,182.0000
51,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,63.8800,397.2900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,49.9000,269.9200,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,421.5600,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,35.3500,13.6600,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,18.5500,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,7.2700,0.0000,116.7600,4.9800,5.9500,0.0000,0.0000,0.0000,41.4400,13.8100,13.8100,233.5400,46.7100,91.3800,43.5000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,29.4100,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,25.4700,78.0000,182.0000
50,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,63.8800,378.0900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,440.7500,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,35.3500,13.6600,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,37.0900,9.0400,0.0000,18.5500,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,6.0000,0.0000,121.2600,4.9800,5.9500,0.0000,0.0000,0.0000,41.1700,13.7200,13.7400,233.5400,46.7100,91.3500,43.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,35.2200,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,25.4700,79.5000,185.5000
49,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,64.0900,363.7000,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,440.7500,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,35.1500,13.6600,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,37.0900,9.0400,0.0000,18.5500,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,6.0000,0.0000,126.0500,4.9800,5.9500,0.0000,0.0000,0.0000,40.6700,13.5600,13.5600,233.5400,46.7100,91.3300,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,34.7800,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,25.4700,79.5000,185.5000
48,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,64.1200,358.9000,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,450.3500,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,35.1500,13.6600,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,15.9000,9.0400,0.0000,18.5500,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,6.0000,0.0000,129.9500,4.9800,5.6500,0.0000,0.0000,0.0000,39.8400,13.2800,13.2800,233.5400,46.7100,91.3200,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,33.8600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,25.4700,79.5000,185.5000
47,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,64.1200,349.3000,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,76.7800,269.9200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,450.3500,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,35.1500,13.6600,36.8000,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,15.9000,9.0400,0.0000,18.5500,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,6.0000,0.0000,131.5900,4.9800,5.6500,0.0000,0.0000,0.0000,38.8300,12.9400,12.9400,233.5400,46.7100,91.3300,43.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,33.2300,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,25.4700,79.5000,185.5000
46,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.1100,349.3300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,76.7800,269.9200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,450.4900,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,35.1600,13.6600,35.6600,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,20.4700,9.2900,26.2300,47.4400,0.0000,64.1200,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,6.0000,0.0000,132.1800,4.9800,5.6500,0.0000,0.0000,0.0000,37.8200,12.6100,12.6100,233.5400,46.7100,91.1300,43.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,32.2300,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,25.4700,79.5000,185.5000
45,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.1100,342.0100,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,76.7800,269.9200,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,450.4900,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,35.1600,13.6600,35.6600,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,20.4700,9.2900,26.2300,47.4400,0.0000,64.1200,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,6.0000,0.0000,132.4400,4.9800,5.6500,0.0000,0.0000,0.0000,32.9400,10.9800,10.9700,233.5400,46.7100,89.4500,43.5000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,25.5200,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,25.4700,79.5000,185.5000
44,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.1100,342.0100,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,76.7800,269.9200,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,431.3000,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,35.1600,13.6600,35.6600,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,20.4700,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,6.0000,0.0000,131.6000,5.0800,5.4200,0.0000,0.0000,0.0000,32.2200,10.7400,10.7300,233.5400,46.7100,88.5700,43.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,25.2700,25.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,25.4700,78.0000,182.0000
43,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.1100,342.0100,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,76.7800,269.9200,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,444.1400,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,28.4300,13.6600,35.6600,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,20.4700,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,6.0000,0.0000,129.6100,5.0800,5.4200,0.0000,0.0000,0.0000,31.6600,10.5500,10.5500,233.5400,46.7100,86.4900,42.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,25.1700,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.4800,76.5000,178.5000
42,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.1100,342.0100,89.8000,0.0000,270.0000,0.0000,0.0000,84.6800,100.5300,269.9200,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4500,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,28.4300,13.6600,35.6600,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,20.4700,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,6.0000,0.0000,116.8700,5.0800,5.4200,0.0000,0.0000,0.0000,31.2400,10.4100,10.4100,233.5400,46.7100,84.5900,41.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,25.1600,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.4800,73.5000,171.5000
41,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.1100,342.0100,89.8000,0.0000,270.0000,0.0000,0.0000,70.0000,100.5300,269.9200,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,489.4500,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,28.4300,13.6600,35.6600,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,20.4700,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,6.0000,0.0000,112.8700,5.0800,5.4200,0.0000,0.0000,0.0000,30.8400,10.2800,10.2800,228.5200,45.7000,80.2300,40.0000,37.0000,75.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,25.1200,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.4800,71.1000,165.9000
40,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.9600,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,61.9800,342.0100,89.8000,0.0000,270.0000,0.0000,0.0000,70.0000,100.5300,269.9200,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,527.8400,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,28.4300,13.6600,41.9400,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,20.4700,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,6.0000,0.0000,107.7200,5.0800,5.5800,0.0000,0.0000,0.0000,30.9800,10.3300,10.3100,214.5600,42.9100,75.2300,38.0000,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,25.0600,25.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.4800,67.5000,157.5000
39,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.9600,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,69.2100,342.0100,89.8000,0.0000,270.0000,0.0000,0.0000,70.0000,100.5300,269.9200,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,542.2300,0.0000,0.0000,18.1700,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,33.9700,13.6600,41.9400,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,46.6200,9.6800,13.4200,20.4700,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,6.0000,0.0000,101.9500,5.0800,5.5800,0.0000,0.0000,0.0000,30.2700,10.0900,10.0900,201.6000,40.3200,69.8300,36.0000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,24.7700,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.4800,63.0000,147.0000
