timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8200,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,7.4300,61.6800,50.1800,70.8900,49.7100,23.9400,0.0000,18.0100,11.2100,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.9500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,8.7300,0.0000,1122.3412,375.74,0.00,15.7283,0.00,1482.3529
52,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8200,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,7.4300,61.6800,50.1800,70.8900,49.7100,23.9400,0.0000,6.0000,3.9300,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.9500,0.0000,75.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,9.3700,0.0000,1105.3712,353.49,0.00,15.3832,0.00,1443.4780
53,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2000,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,0.0000,61.6800,50.1800,70.8900,49.7100,25.3700,0.0000,6.0000,3.9300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,8.3900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.9500,0.0000,79.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,10.1900,0.0000,1014.0212,346.02,0.00,14.5136,0.00,1345.5276
54,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2000,0.0000,13.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,0.0000,61.6800,50.1800,70.8900,49.7100,25.3700,0.0000,6.0000,3.9300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,8.3900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.9500,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,10.9200,0.0000,1027.2763,334.42,0.00,14.5282,0.00,1347.1681
55,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2000,0.0000,13.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,0.0000,61.6800,50.1800,70.8900,50.0700,25.8100,0.0000,6.0000,3.9300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,22.5100,4.8600,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3700,0.0000,78.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,11.6900,0.0000,1049.8263,408.47,0.00,15.3797,0.00,1442.9166
56,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2000,0.0000,13.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6900,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,0.0000,61.6800,50.1800,70.8900,50.0700,26.0900,0.0000,6.0000,3.9300,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,22.5100,4.8600,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.7800,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,12.5100,0.0000,1098.3463,345.16,0.00,15.2526,0.00,1428.2537
57,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2000,0.0000,13.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,0.0000,61.6800,50.1800,70.8900,50.0700,26.2300,0.0000,6.0000,3.9300,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,8.3900,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.8800,0.0000,77.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,14.6700,0.0000,1095.3463,341.82,0.00,15.2001,0.00,1421.9662
58,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2000,0.0000,13.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.3800,0.0000,6.0000,3.9300,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,4.8600,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,8.3900,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.3800,0.0000,65.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,17.1500,0.0000,1090.4463,349.23,0.00,15.2258,0.00,1424.4505
59,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1400,0.0000,13.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.3800,0.0000,6.0000,3.9300,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,4.8600,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,8.3900,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7100,0.0000,64.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,19.7000,0.0000,1089.4263,328.89,0.00,15.1124,0.00,1403.2039
60,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.3800,0.0000,6.0000,3.9300,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,4.8600,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,8.3900,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5400,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,22.2500,0.0000,1125.9463,331.27,0.00,15.6187,0.00,1441.5976
61,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.5200,0.0000,6.0000,3.9300,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,4.8600,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,8.3900,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1500,0.0000,61.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,27.3100,0.0000,1119.7663,372.53,0.00,15.7039,0.00,1476.5924
62,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.5200,0.0000,6.0000,3.9300,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,4.8600,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,8.3900,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7600,0.0000,60.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,24.2900,0.0000,1100.5663,391.81,0.00,15.7108,0.00,1476.6655
63,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,6.0000,3.9300,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,8.3900,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.3700,0.0000,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,24.6600,0.0000,1086.6024,284.76,0.00,16.0610,0.00,1355.3014
64,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,6.0000,3.9300,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,8.3900,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8300,0.0000,54.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,24.9800,0.0000,1065.5124,317.27,0.00,15.7298,0.00,1367.0526
65,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,83.9300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,6.0000,3.9300,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,4.2500,4.1100,15.3500,13.0800,0.0000,16.7700,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3300,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,25.3600,0.0000,1051.0324,338.36,0.00,15.5678,0.00,1373.8246
66,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,26.1500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,83.9300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,6.0000,3.9300,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,4.2500,4.1100,15.3500,13.0800,0.0000,16.7700,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2600,0.0000,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,25.7400,0.0000,1033.1024,331.31,0.00,15.6726,0.00,1348.7398
67,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4000,27.0800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,83.9300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,4.2500,4.1100,15.3500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,27.8800,0.0000,1017.4124,326.62,0.00,15.8187,0.00,1328.2137
68,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,83.9300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,4.2500,4.1100,15.3500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,45.4396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,40.1200,0.0000,1000.8324,377.39,0.00,15.2404,0.00,1362.9820
69,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,4.2500,4.1100,15.3500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,42.4196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3800,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,41.8800,0.0000,985.5424,345.97,0.00,15.5160,0.00,1315.9964
70,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,1.8700,4.5800,2.9200,4.2500,4.1100,15.3500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,35.1747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,43.1000,0.0000,1028.5337,361.55,0.00,15.9286,0.00,1374.1551
