timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,30.1600,50.6400,215.3100,68.7100,3.1400,6.3000,3.8200,7.0900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,9.6600,4.5700,2.2300,12.0800,0.0000,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.0902,-94.06,0.00,9.9360,0.00,1102.0942
52,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,30.1600,50.6400,215.3100,68.7100,3.1400,6.3000,3.8200,7.0900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,9.6600,4.5700,2.2300,12.0800,0.0000,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.2602,-94.06,0.00,9.9374,0.00,1102.2628
53,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,30.1600,50.6400,215.3100,68.7100,3.1400,6.3000,3.8200,7.0900,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,9.6600,4.5700,2.2300,12.0800,0.0000,11.3100,0.1700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.6902,-108.06,0.00,10.1123,0.00,1096.5179
54,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,30.1600,50.6400,215.3100,68.7100,3.1400,6.3000,3.8200,7.0900,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,9.6600,4.5700,2.2300,12.0800,0.0000,11.3100,0.1700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.3502,-115.06,0.00,10.1799,0.00,1091.1103
55,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,30.1600,50.6400,215.3100,68.7100,3.1400,6.3000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,9.6600,4.5700,2.2300,12.0800,0.0000,11.3100,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.0002,-113.06,0.00,10.1303,0.00,1088.8099
56,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,30.1600,50.6400,215.3100,68.7100,3.1400,6.3000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,9.6600,4.5700,2.2300,12.0800,0.0000,11.3100,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.8302,-92.06,0.00,9.9496,0.00,1107.8206
57,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,3.5600,0.0000,30.1600,50.6400,215.3100,68.3200,3.1400,6.3000,3.8200,7.3300,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,9.6600,4.5700,2.2300,12.0800,0.0000,11.3100,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.1202,-71.74,0.00,9.9778,0.00,1117.4024
58,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,3.5600,0.0000,29.0200,48.7300,215.3100,67.3100,3.1400,6.3000,3.8200,7.3300,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,9.6600,4.5700,2.2300,12.0800,0.0000,11.3100,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.6702,-43.49,0.00,9.9684,0.00,1134.2118
59,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,34.0000,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,3.5600,0.0000,29.0200,48.7300,215.3100,66.6400,3.1700,6.3000,3.8800,7.3300,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,9.6600,4.5700,2.2300,12.0800,0.0000,11.3100,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.6502,8.56,0.00,9.8984,0.00,1181.3118
60,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,34.0000,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,3.5600,0.0000,29.0200,48.7300,215.3100,66.6400,3.1700,6.3000,3.8800,7.3300,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,9.6600,4.5700,2.1600,12.0800,0.0000,11.3100,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.0902,25.81,0.00,10.0208,0.00,1192.8794
61,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,34.0000,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,3.5600,0.0000,29.0200,48.7300,215.3100,66.6400,3.1700,6.3000,3.8800,7.3300,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,9.6600,4.5700,2.1600,12.0800,0.0000,11.3100,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.8900,0.0000,40.0000,0.0000,0.0000,0.0000,90.9500,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.3902,33.06,0.00,10.2279,0.00,1195.2223
62,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,34.0000,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,3.5600,0.0000,29.0200,48.7300,215.3100,66.6400,3.1700,6.3000,3.8800,7.3300,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,2.9900,9.6600,4.5700,2.1600,12.0800,0.0000,11.3100,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,43.7000,0.0000,38.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.1802,49.28,0.00,9.9550,0.00,1204.5052
63,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,34.0000,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,215.3100,66.6400,3.1700,6.3000,3.8800,10.6400,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,2.9900,9.6600,4.5700,2.1600,12.0800,0.0000,11.3100,0.7300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,41.0200,0.0000,36.0000,0.0000,0.0000,0.0000,88.9700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.3502,54.85,0.00,9.7112,0.00,1213.4890
64,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,34.0000,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,215.3100,66.6400,3.1700,6.3000,3.8800,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,2.9900,9.6600,4.5700,2.1600,12.0800,0.0000,11.3100,0.7300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,37.9400,0.0000,33.0000,0.0000,0.0000,0.0000,91.0600,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.8802,50.03,0.00,9.7167,0.00,1214.1935
65,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.7200,34.0000,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,81.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8700,0.0000,0.0000,2.3500,0.0000,29.0200,48.7300,215.3100,66.6400,2.9600,5.9700,3.8800,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,5.8900,9.6600,4.5700,2.1600,12.0800,0.0000,11.3100,0.7300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,34.6200,0.0000,30.0000,0.0000,0.0000,0.0000,89.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.4502,48.15,0.00,10.3695,0.00,1197.2307
66,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.7200,34.0000,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1500,0.0000,0.0000,2.3500,0.0000,29.0200,48.7300,215.3100,66.6400,2.9600,5.9700,3.8800,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,9.9800,9.6600,4.5700,2.1600,12.0800,0.0000,11.3100,0.7300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,31.2500,0.0000,27.0000,0.0000,0.0000,0.0000,90.5200,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.8702,41.04,0.00,10.5591,0.00,1201.3511
67,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,34.0000,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1500,0.0000,0.0000,2.3500,0.0000,29.0200,48.7300,215.3100,66.6400,2.9600,5.9700,3.8800,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,9.9800,6.2200,4.5700,2.1600,12.0800,0.0000,11.3100,0.7300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,25.6600,0.0000,23.0000,0.0000,0.0000,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.9502,60.66,0.00,10.2448,0.00,1181.3654
68,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,33.6200,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1500,0.0000,0.0000,2.3500,0.0000,29.0200,48.7300,215.3100,66.6400,2.9600,5.9700,3.8800,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,9.6700,6.2200,4.5700,2.1600,12.0800,0.0000,11.3100,0.7300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,22.8700,0.0000,20.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.0802,70.28,0.00,10.2116,0.00,1177.1486
69,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1800,0.0000,0.0000,4.3000,0.0000,29.0200,48.7300,215.3100,66.6400,2.8900,5.7700,3.4200,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.8000,7.1000,9.9900,6.2200,4.5700,2.1600,12.0800,0.0000,11.3100,1.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,19.4800,0.0000,16.0000,0.0000,0.0000,0.0000,88.1600,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.7200,47.19,0.00,10.1790,0.00,1172.7310
70,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3300,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,215.3100,66.6400,2.8900,5.7700,3.4200,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.8000,7.1000,9.9900,6.2200,4.5700,2.1600,12.0800,0.0000,11.3100,1.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,16.1100,0.0000,12.0000,0.0000,0.0000,0.0000,89.8600,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.6602,54.89,0.00,10.3814,0.00,1188.1688
