timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,19.8300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,22.4700,28.0800,42.3200,49.9500,26.5700,4.9600,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,240.3000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,23.5800,0.0000,1168.4424,385.32,0.00,13.3276,0.00,1540.4348
52,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,19.8300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,22.4700,24.1200,24.4100,49.9500,26.5700,4.9600,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,240.3000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,23.6700,0.0000,1148.0524,385.32,0.00,13.1500,0.00,1520.2224
53,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,28.0900,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,22.5600,24.1200,24.1200,49.9500,26.5700,4.9600,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.2300,0.0000,0.0000,0.0000,5.6100,13.6000,0.0000,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,240.3000,0.0000,90.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,23.5800,0.0000,1166.7624,407.52,0.00,13.5106,0.00,1560.7718
54,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,29.3000,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,22.5600,24.1200,24.1200,49.9500,26.5700,4.9600,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.2300,0.0000,0.0000,0.0000,5.6100,13.6000,0.0000,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9200,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,240.3000,0.0000,89.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,24.2900,0.0000,1187.6924,353.32,0.00,13.2199,0.00,1527.7925
55,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,29.7000,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,22.5600,24.1200,24.1200,49.9500,26.5700,4.9600,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.2300,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,240.3000,0.0000,89.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,25.0900,0.0000,1180.3224,349.32,0.00,13.1228,0.00,1516.5196
56,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,38.1300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,22.5600,24.1200,24.1200,49.9500,26.5700,4.9600,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.2300,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,240.3000,0.0000,88.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,21.3800,0.0000,1177.9924,370.32,0.00,13.2907,0.00,1535.0217
57,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,38.1300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,22.5600,24.1200,24.1200,49.9500,26.5700,4.9600,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.4800,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,238.0800,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,21.7000,0.0000,1171.5324,423.75,0.00,13.7081,0.00,1581.5743
58,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,38.1300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,22.5600,24.1200,24.1200,49.9500,26.5700,4.9600,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.4800,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,233.6600,0.0000,84.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,22.0000,0.0000,1167.5024,382.52,0.00,13.3142,0.00,1536.7082
59,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,68.5900,38.1300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,83.8700,0.0000,0.0000,0.0000,22.5600,24.1200,70.7200,49.9500,26.5700,4.9600,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.4800,0.0000,0.0000,0.0000,3.7400,4.8400,0.0000,5.5400,4.1000,11.4500,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,226.2200,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,22.2600,0.0000,1214.4924,417.19,0.00,14.0380,0.00,1617.6444
60,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,68.5900,38.1300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,83.8700,0.0000,0.0000,0.0000,22.5600,38.6000,70.7200,49.9500,26.5700,4.3400,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.4800,0.0000,0.0000,0.0000,3.7400,4.8400,0.0000,5.5400,4.1000,11.4500,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,217.2700,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,22.4900,0.0000,1216.1924,399.21,0.00,13.9015,0.00,1601.5009
61,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,68.5900,38.1300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,83.8700,0.0000,0.0000,0.0000,21.8000,50.0600,70.7200,49.9500,26.5700,4.3400,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.4800,0.0000,0.0000,0.0000,2.8100,4.8400,0.0000,5.5400,4.1000,11.4500,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,206.2500,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,23.7200,0.0000,1217.5024,411.68,0.00,14.0293,0.00,1615.1531
62,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,68.5900,38.1300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,83.8700,0.0000,0.0000,0.0000,53.5200,50.0600,70.7200,49.9500,26.5700,4.3400,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.4800,0.0000,0.0000,0.0000,2.8100,4.8400,0.0000,5.5400,4.1000,11.4500,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,193.6600,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,19.0900,0.0000,1225.9624,400.30,0.00,14.0113,0.00,1612.2511
63,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,68.5900,28.0900,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,83.8700,0.0000,0.0000,0.0000,53.5200,50.0600,70.7200,49.9500,26.5700,4.3400,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.4800,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,5.5400,4.1000,11.4500,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,179.7000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,19.8000,0.0000,1198.4624,415.76,0.00,13.9141,0.00,1600.3083
64,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,10.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,68.5900,28.0900,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,83.8700,0.0000,0.0000,8.7900,53.5200,50.0600,70.7200,49.9500,26.5700,4.3400,9.3100,5.8500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.4800,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,5.5400,4.1000,11.4500,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,164.3700,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,20.6200,0.0000,1220.2924,368.23,0.00,13.6980,0.00,1574.8244
65,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,68.5900,28.0900,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,6.2600,53.5200,50.0600,70.7200,49.9500,26.5700,4.3400,9.3100,5.8500,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.4800,0.0000,0.0000,0.0000,22.4600,13.6000,5.9500,5.5400,4.1000,11.4500,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,147.4300,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,21.0900,0.0000,1295.7424,358.07,0.00,14.2832,0.00,1639.5292
66,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,68.5900,28.0900,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,6.2600,53.5200,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.4800,0.0000,0.0000,0.0000,22.4600,13.6000,5.9500,5.5400,4.1000,11.4500,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,129.2300,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,21.5500,0.0000,1292.5324,307.02,0.00,13.8155,0.00,1585.7369
67,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.5900,28.0900,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,84.6200,0.0000,0.0000,6.0400,53.5200,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,19.6600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,3.7400,4.5600,11.9100,5.5400,4.1000,11.4500,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,110.1800,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,22.0300,0.0000,1256.4424,340.84,0.00,13.8062,0.00,1583.4762
68,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.5900,28.0900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,84.6100,0.0000,0.0000,6.0400,53.5200,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,19.6600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,3.7400,4.5600,11.9100,5.5400,4.1000,11.4500,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,0.0000,0.0000,90.8000,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,22.5100,0.0000,1246.9635,343.93,0.00,13.7611,0.00,1577.1324
69,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.5900,28.0900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,84.1700,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2400,17.9700,11.1900,19.6600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,3.7400,4.5600,11.9100,5.5400,4.1000,11.4500,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7800,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,71.5900,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,19.0100,0.0000,1216.7935,397.98,20.00,13.9821,0.00,1620.7914
70,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.5900,28.0900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,84.1600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2400,17.9700,11.1900,19.6600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,3.7400,4.5600,17.6400,5.5400,4.1000,11.4500,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,32.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,53.1900,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,19.2300,0.0000,1192.5234,331.15,57.00,13.2417,0.00,1567.4317
