timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,4.4209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,17.2400,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,0.9700,2.9000,1.9300,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,48.0600,0.0000,46.3200,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,874.4809,92.68,0.00,9.0546,0.00,958.1063
52,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,4.4209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,17.2400,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,0.9700,2.9000,1.9300,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,48.0600,0.0000,46.8100,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,874.6009,48.99,0.00,8.6720,0.00,914.9189
53,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,20.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,46.4300,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,0.9700,2.9000,1.9300,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,3.5200,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,48.0600,0.0000,47.5500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,898.5449,46.73,0.00,8.8633,0.00,936.4116
54,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,20.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,46.4300,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,1.0000,3.0000,2.0000,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,3.5200,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,48.0600,0.0000,46.0400,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,896.8749,39.63,0.00,8.7884,0.00,927.7165
55,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,11.4900,0.0000,45.2479,0.0000,0.0000,0.0000,46.4300,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,0.9700,2.9000,1.9300,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,48.0600,0.0000,46.4400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,883.5474,107.04,0.00,9.2672,0.00,981.3202
56,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,11.4900,0.0000,45.2479,0.0000,0.0000,0.0000,46.4300,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,0.9700,2.9000,1.9300,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,48.0600,0.0000,46.1800,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,883.4674,77.42,0.00,9.0094,0.00,951.8780
57,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,13.9600,0.0000,45.2479,0.0000,0.0000,0.0000,46.4300,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,0.9700,2.9000,1.9300,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,47.6100,0.0000,45.3000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,883.5974,62.34,0.00,8.8819,0.00,937.0555
58,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,13.9600,0.0000,45.2479,0.0000,0.0000,0.0000,46.4300,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,0.9700,2.9000,1.9300,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,46.7300,0.0000,45.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,882.2574,69.04,0.00,8.9335,0.00,942.3639
59,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,17.2400,0.0000,45.2479,0.0000,0.0000,0.0000,46.4300,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,0.9700,2.9000,1.9300,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,45.2400,0.0000,43.2900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,880.4274,84.01,0.00,9.0543,0.00,955.3831
60,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,17.2400,0.0000,45.2479,0.0000,0.0000,0.0000,46.4300,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,0.9700,2.9000,1.9300,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,43.4500,0.0000,42.0600,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,874.1979,96.29,0.00,9.1143,0.00,961.3736
61,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,19.5309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,17.2400,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.5200,66.5100,0.9700,2.9000,1.9300,4.9100,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,41.2500,0.0000,40.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,804.3509,181.08,0.00,9.2524,0.00,976.1785
62,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,19.5309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,17.2400,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.5200,66.5100,0.9700,2.9000,1.9300,4.9100,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,38.7300,0.0000,38.2000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,801.0109,149.22,0.00,8.9503,0.00,941.2806
63,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,17.2400,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,5.3600,10.4200,6.4800,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,35.9400,0.0000,35.8300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,831.0800,124.72,0.00,9.0080,0.00,946.7920
64,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,17.2400,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,5.3600,10.4200,6.4800,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,32.8700,0.0000,32.7600,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,821.4000,128.65,0.00,8.9676,0.00,941.0824
65,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,17.2400,0.0000,35.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,5.3600,10.4200,6.4800,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,13.0200,7.9500,0.0000,3.2600,2.3800,4.4800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,29.4900,0.0000,29.2300,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,883.1000,39.61,0.00,8.7376,0.00,913.9724
66,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,17.2400,0.0000,35.0000,0.0000,0.0000,0.0000,96.7400,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,5.3600,10.4200,6.4800,11.1700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,13.0200,7.9500,3.4400,3.2600,2.3800,4.4800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,25.8500,0.0000,25.3200,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,896.5300,46.31,0.00,8.9244,0.00,933.9156
67,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,17.2400,0.0000,36.4000,0.0000,0.0000,0.0000,96.7400,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,5.3600,10.4200,6.4800,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,7.9500,6.9100,3.2600,2.3800,4.4800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,22.0400,0.0000,21.4200,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,880.0800,42.11,0.00,8.7535,0.00,913.4365
68,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,18.0100,0.0000,36.4000,0.0000,0.0000,0.0000,96.7400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,5.3600,10.4200,6.4800,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,1.3500,7.9500,6.9100,3.2600,2.3800,4.4800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,18.1600,0.0000,17.6100,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,864.9700,63.90,0.00,8.8234,0.00,920.0466
69,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,18.6100,0.0000,36.4000,0.0000,0.0000,0.0000,96.7400,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,5.3600,10.4200,6.4800,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,1.3500,2.6400,6.9100,3.2600,2.3800,4.4800,11.0400,0.8100,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,14.3200,0.0000,13.9600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,854.3757,58.66,0.00,8.7316,0.00,904.3041
70,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,22.9800,0.0000,36.4000,0.0000,0.0000,0.0000,96.7400,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,232.5200,66.5100,5.3600,10.4200,6.4800,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,1.3500,2.6400,6.8900,3.2600,2.3800,4.4800,11.0400,0.8100,20.3700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,10.6400,0.0000,10.4700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,875.6687,52.76,0.00,8.9232,0.00,919.5055
