Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.33,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.01,39.45,98.87,0.00,47.53,79.48,102.75,8.62,54.59,20.29,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.57,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,42.46,38.02,62.44,80.18,11.91,0.00,1.52,0.00,0.00,940.00,0.00,0.00,10.45,14.41,0.00,3.24,9.77,10.71,0.00,0.00,0.00,76.47,25.50,25.50,32.95,6.59,7.00,3.00,0.00,23.77,62.34,62.33,3.13,4.59,0.00,13.15,11.35,28.77,7.00,300.00,4.00,7.00,17.77,1.71,2.21,2.21,0.00,10.55,8.85,6.13,24.02,0.00,416.00
18:30-18:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.77,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,39.45,98.87,0.00,47.28,79.48,102.75,8.62,72.78,30.43,18.34,0.00,24.23,0.00,0.00,5.70,65.42,18.96,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,42.46,38.02,11.89,80.18,11.91,0.00,1.52,0.00,0.00,940.00,0.00,0.00,10.45,11.61,0.00,1.59,9.77,10.71,0.00,0.00,0.00,72.46,24.16,24.16,19.55,3.91,3.00,1.00,0.00,22.21,58.66,58.67,3.13,6.96,0.00,13.15,11.35,28.77,4.00,300.00,2.00,5.00,17.77,0.66,0.86,0.86,0.00,10.55,8.85,6.13,24.02,88.59,416.00
18:45-19:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.77,177.44,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,39.45,98.87,0.00,47.28,79.87,102.75,8.62,74.64,43.96,18.34,0.00,24.23,0.00,0.00,5.84,65.42,18.81,0.00,0.00,0.00,44.16,32.74,42.35,49.59,35.69,44.81,38.44,62.44,80.18,11.91,0.00,1.52,0.00,0.00,940.00,0.00,0.00,10.45,12.21,0.00,0.05,9.77,10.71,0.00,0.00,0.00,68.78,22.92,22.92,11.20,2.24,2.00,1.00,0.00,20.65,59.00,59.00,3.13,7.18,0.00,13.15,11.35,28.77,3.00,300.00,1.00,2.00,17.77,0.34,0.43,0.43,0.00,14.07,8.85,6.13,24.02,177.18,416.00
19:00-19:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,47.28,79.87,102.75,8.62,74.64,43.96,18.34,0.00,24.23,0.00,0.00,5.84,65.42,18.84,0.00,0.00,0.00,44.16,32.74,42.35,49.59,35.69,44.81,38.44,62.44,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.00,0.00,200.00,9.77,100.00,0.00,0.00,0.00,78.00,26.00,26.00,5.52,1.11,1.00,200.00,0.00,30.00,62.66,62.67,5.73,7.18,0.00,13.15,11.35,28.77,1.00,300.00,200.00,1.00,18.23,0.20,0.26,0.26,0.00,14.07,8.85,6.13,24.02,177.18,416.00
19:15-19:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,47.28,79.87,102.75,8.62,74.64,43.96,18.34,0.00,24.23,0.00,0.00,5.84,65.42,18.93,0.00,0.00,0.00,44.16,32.74,42.35,49.59,35.69,44.81,38.44,62.44,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,9.77,100.00,0.00,0.00,0.00,73.50,24.50,24.50,1.72,0.35,100.00,200.00,0.00,29.33,61.00,61.00,5.73,7.18,0.00,13.15,11.35,28.77,300.00,300.00,200.00,200.00,18.23,0.10,0.11,0.11,0.00,28.15,8.85,6.13,24.02,177.18,416.00
19:30-19:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,47.79,79.87,102.75,8.62,74.64,43.96,18.34,0.00,24.23,0.00,0.00,5.84,65.42,19.02,0.00,0.00,0.00,44.16,32.74,42.35,49.59,35.69,44.81,38.44,62.44,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,8.40,0.00,200.00,20.00,100.00,0.00,0.00,0.00,66.00,22.00,22.00,0.26,0.05,100.00,200.00,0.00,24.07,59.66,59.67,5.73,7.18,0.00,13.15,11.35,28.77,300.00,300.00,200.00,200.00,18.23,0.03,0.04,0.04,0.00,28.15,8.85,6.13,24.02,177.18,416.00
19:45-20:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,47.79,79.87,102.75,8.62,74.64,43.96,18.34,0.00,24.23,0.00,0.00,5.84,65.42,19.14,0.00,0.00,0.00,44.16,32.74,42.35,49.59,35.69,44.81,38.44,77.31,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,10.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,22.12,57.66,57.67,5.73,7.18,0.00,13.15,11.35,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.02,177.18,416.00
20:00-20:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,48.55,79.87,105.39,8.62,74.64,43.96,18.34,0.00,24.23,0.00,0.00,5.84,65.42,19.28,0.00,0.00,0.00,46.37,32.74,42.35,49.59,35.69,44.81,38.44,77.31,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,9.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,15.41,53.34,53.33,5.73,7.18,0.00,13.15,11.35,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.02,177.18,416.00
20:15-20:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,48.55,79.87,105.39,8.62,74.64,43.96,18.34,0.00,24.23,0.00,0.00,5.84,65.42,19.43,0.00,0.00,0.00,46.37,32.74,42.35,49.59,35.69,44.81,38.44,77.31,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,9.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,15.35,52.66,52.67,5.73,7.18,0.00,13.15,11.35,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.02,177.18,416.00
20:30-20:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,48.55,79.87,105.39,8.62,74.64,43.96,18.34,0.00,24.23,0.00,0.00,5.84,65.42,19.51,0.00,0.00,0.00,46.37,32.74,42.35,49.59,35.69,44.81,38.44,77.31,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,43.46,14.48,14.48,300.00,300.00,100.00,200.00,0.00,15.41,43.34,43.33,5.73,7.18,0.00,13.15,11.35,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.02,177.18,416.00
20:45-21:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,48.55,79.87,105.39,8.62,72.78,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.67,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,26.76,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,15.52,42.34,42.33,5.73,6.96,0.00,13.15,11.35,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.02,177.18,416.00
21:00-21:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,49.31,79.87,105.39,8.62,72.78,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.78,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,42.46,38.02,52.03,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,15.62,48.34,48.33,5.73,6.96,0.00,13.15,11.35,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.02,177.18,416.00
21:15-21:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,49.31,79.87,105.39,8.62,72.78,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.78,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,42.46,38.02,52.03,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.73,47.66,47.67,5.73,6.96,0.00,13.15,11.35,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.02,177.18,416.00
21:30-21:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,50.06,79.87,105.39,8.62,74.64,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,19.84,0.00,0.00,0.00,38.64,32.74,42.35,49.59,35.69,44.81,38.44,77.31,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,15.86,46.66,46.67,5.73,7.18,0.00,13.15,11.35,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.02,177.18,416.00
21:45-22:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,50.06,79.87,105.39,8.62,74.64,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,19.84,0.00,0.00,0.00,38.64,32.74,42.35,49.59,35.69,44.81,38.44,77.31,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,15.98,46.00,46.00,5.73,7.18,0.00,13.15,11.35,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.02,177.18,416.00
22:00-22:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,50.57,79.87,105.39,8.62,74.64,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,19.69,0.00,0.00,0.00,38.64,32.74,42.35,49.59,35.69,44.81,38.44,77.31,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,15.94,45.00,45.00,5.73,7.18,0.00,13.15,11.35,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.02,177.18,416.00
22:15-22:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,50.57,79.87,105.39,8.62,74.64,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,19.69,0.00,0.00,0.00,38.64,32.74,42.35,49.59,35.69,44.81,38.44,77.31,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,15.84,45.00,45.00,5.73,7.18,0.00,13.15,11.35,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.02,177.18,416.00
22:30-22:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,50.82,80.26,105.39,8.62,72.78,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.82,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,15.70,45.00,45.00,5.73,3.20,0.00,13.15,11.35,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.02,177.18,416.00
22:45-23:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,50.82,80.26,105.39,8.62,72.78,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.82,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.57,44.34,44.33,5.73,3.20,0.00,13.15,11.35,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.02,177.18,416.00
23:00-23:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,51.59,80.26,105.39,8.62,72.78,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,20.11,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,15.93,44.34,44.33,5.73,3.20,0.00,13.15,11.35,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.02,177.18,416.00
23:15-23:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,51.59,80.26,105.39,8.62,72.78,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,20.11,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,16.50,44.34,44.33,5.73,3.20,0.00,13.15,11.35,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.02,177.18,416.00
23:30-23:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,51.84,80.26,105.39,8.62,72.78,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,20.25,0.00,0.00,0.00,41.95,32.74,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,9.31,10.71,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,17.19,44.34,44.33,5.73,3.20,0.00,13.15,11.35,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.02,177.18,416.00
23:45-24:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.79,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,51.84,80.26,105.39,8.62,72.78,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,20.25,0.00,0.00,0.00,41.95,32.74,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,7.40,0.00,200.00,9.31,10.71,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,17.90,45.66,45.67,5.73,3.20,0.00,13.15,11.35,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.02,177.18,416.00
