timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,17.4237,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.7966,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,17.1100,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,39.8737,0.1669,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,238.3300,0.0000,93.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,66.2500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
46,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,17.7770,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.7966,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,17.1100,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,39.8737,0.1669,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9600,0.0000,0.0000,238.3300,0.0000,93.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,68.3500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
47,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.0237,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.7966,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,17.1100,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,39.8737,0.1669,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2000,0.0000,0.0000,238.3300,0.0000,93.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,69.9400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
48,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.4037,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.7966,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,17.1100,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,39.8737,0.1669,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,238.3300,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,71.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
49,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,18.4337,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.7966,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.5863,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,39.8737,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3600,0.0000,0.0000,238.3300,0.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,74.0700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
50,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,18.4737,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.7966,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.5863,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,39.8737,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4500,0.0000,0.0000,238.3300,0.0000,93.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,75.9300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
51,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,18.4437,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.7966,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.5863,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,39.8737,0.1669,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3100,0.0000,0.0000,238.3300,0.0000,91.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,73.4700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
52,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,18.5037,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.7966,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.5863,0.0000,40.0655,23.2732,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,39.8737,0.1669,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,0.0000,238.3300,0.0000,91.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,73.3500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
53,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,18.4137,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,15.9957,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.5863,0.0000,40.0655,23.2732,15.5544,0.0000,19.6705,3.7483,0.0000,24.2272,0.0000,39.8737,0.0000,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3100,0.0000,0.0000,238.3300,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,73.5200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
54,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.0137,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,16.6632,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.5863,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,3.7483,0.0000,24.2272,0.0000,39.8737,0.0000,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1500,0.0000,0.0000,238.3300,0.0000,87.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,73.3500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
55,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.8103,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,17.3308,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.5863,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,9.5012,0.0000,24.2272,0.0000,39.8737,0.0000,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2700,0.0000,0.0000,238.3300,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,73.3400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
56,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.3937,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,17.9940,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.5863,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,9.5012,0.0000,24.2272,0.0000,39.8737,0.0000,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2900,0.0000,0.0000,238.3300,0.0000,86.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,73.3700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
57,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.1237,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,0.0000,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.3199,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,9.5012,0.0000,24.2272,0.0000,39.8737,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,0.0000,238.3300,0.0000,85.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,73.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
58,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.8203,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,0.0000,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.3199,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,9.5012,0.0000,24.2272,0.0000,39.8737,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4400,0.0000,0.0000,238.3300,0.0000,85.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,73.5900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
59,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.1036,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,0.0000,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.3199,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,9.5012,0.0000,24.2272,0.0000,39.8737,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3100,0.0000,0.0000,238.3300,0.0000,84.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,73.3800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
60,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,0.0000,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.3199,0.0000,40.0655,21.8195,15.5544,0.0000,19.6705,9.5012,0.0000,24.2272,0.0000,39.8737,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1500,0.0000,0.0000,238.3300,0.0000,82.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,73.3700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
61,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.9169,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,19.4610,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,6.7146,0.0000,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,16.3199,0.0000,40.0655,21.8195,16.0033,0.0000,19.6705,9.5012,0.0000,24.2272,1.5595,39.8737,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0400,0.0000,0.0000,238.3300,0.0000,78.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,73.4000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
