timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2400,40.3500,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6100,41.3900,3.4500,6.8400,4.3000,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.7900,0.0000,0.0000,0.0000,15.6500,9.7900,4.1600,12.1200,8.6200,2.7100,14.9600,5.6600,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.9100,0.0000,25.1995,143.3900,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.5300,0.0000,0.0000,5.1000,1371.8530,698.70,0.00,15.9538,0.00,2054.5992
52,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2400,40.3500,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6100,41.3900,3.4500,6.8400,4.3000,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.6600,0.0000,0.0000,0.0000,15.6500,9.7900,4.1600,12.1200,8.6200,2.7100,14.9600,8.3000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.9100,0.0000,25.1995,142.4100,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.5300,0.0000,0.0000,5.1000,1373.8830,707.40,0.00,16.0375,0.00,2065.2455
53,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,10.5505,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2900,40.3500,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6100,41.3900,3.8400,7.4400,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.6600,0.0000,0.0000,0.0000,15.6500,9.7900,4.1600,12.1200,8.6200,2.7100,14.9600,8.3000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.2900,0.0000,25.1995,140.6600,6.0900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.5300,0.0000,0.0000,5.1000,1369.8233,652.33,0.00,15.5762,0.00,2006.5771
54,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2900,40.3500,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6100,41.3900,3.8400,7.4400,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.6600,0.0000,0.0000,0.0000,15.6500,9.7900,4.1600,12.1200,8.6200,2.7100,14.9600,8.3000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.2900,0.0000,25.1995,131.8500,6.0900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.8300,0.0000,5.5300,0.0000,0.0000,5.1000,1359.6530,648.47,0.00,15.4668,0.00,1992.6562
55,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,137.2000,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.4100,27.2700,35.2000,0.0000,61.6100,41.3900,3.8400,7.4400,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.6600,0.0000,0.0000,0.0000,15.6500,9.7900,4.1600,12.1200,8.6200,2.7100,14.9600,8.3000,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,128.5000,6.0900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.5900,0.0000,5.5300,0.0000,0.0000,5.1000,1364.6130,706.42,0.00,15.9575,0.00,2055.0755
56,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,137.2000,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.4100,27.2700,35.2000,0.0000,61.6100,41.3900,3.8400,7.4400,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.6600,0.0000,0.0000,0.0000,15.6500,9.7900,4.1600,12.1200,8.6200,2.7100,14.9600,8.3000,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,124.2600,6.0900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.2600,0.0000,5.5300,0.0000,0.0000,5.1000,1360.8430,774.04,0.00,16.4555,0.00,2118.4275
57,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,142.4000,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.4200,27.2700,35.2000,0.0000,61.6100,41.3900,3.4500,6.8400,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.0500,0.0000,0.0000,0.0000,15.6500,9.7900,8.3300,12.1200,8.6200,2.7100,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,25.1995,120.5800,6.0900,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,17.5100,0.0000,5.5300,0.0000,0.0000,5.1000,1411.4530,781.60,0.00,16.9093,0.00,2176.1437
58,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,142.4000,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.4200,27.2700,35.2000,0.0000,61.6100,41.3900,3.4500,6.8400,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.0500,0.0000,0.0000,0.0000,15.6500,9.7900,8.3300,12.1200,8.6200,2.7100,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,25.1995,117.0200,6.0900,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.7900,0.0000,5.5300,0.0000,0.0000,5.1000,1405.7330,819.27,0.00,17.1585,0.00,2207.8445
59,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,142.4000,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.4200,27.2700,35.2000,0.0000,61.6100,41.3900,3.4500,6.8400,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.0500,0.0000,0.0000,0.0000,15.6500,9.7900,8.3300,12.1200,8.6200,0.0000,14.9600,5.6600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,25.1995,112.3200,6.0900,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.4200,0.0000,5.5300,0.0000,0.0000,5.1000,1395.0730,844.16,0.00,17.2695,0.00,2221.9635
60,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,142.4000,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.4200,27.2700,35.2000,0.0000,61.6100,41.3900,3.4500,6.8400,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.0500,0.0000,0.0000,0.0000,15.6500,9.7900,8.3300,12.1200,8.6200,0.0000,14.9600,5.6600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,25.1995,90.8300,6.0900,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.8800,0.0000,5.5300,0.0000,0.0000,5.1000,1368.9930,888.76,0.00,17.4139,0.00,2240.3391
61,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.8700,142.4000,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.6100,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.6200,0.0000,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,87.1000,6.2300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.2200,0.0000,5.5300,0.0000,0.0000,5.1000,1379.6130,872.66,0.00,17.3712,0.00,2234.9018
62,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.8700,248.7000,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.6100,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.6200,0.0000,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,82.1100,6.2300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.3700,0.0000,5.5300,0.0000,0.0000,5.1000,1475.1030,776.96,0.00,17.3695,0.00,2234.6935
63,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,248.7000,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.6100,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.6200,0.0000,14.9600,5.6600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,76.8800,6.2300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.3900,0.0000,5.5300,0.0000,0.0000,5.1000,1466.0030,811.57,0.00,17.5685,0.00,2260.0045
64,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,248.7000,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.6100,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.6200,0.0000,14.9600,5.6600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,71.2200,6.2300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,12.4000,0.0000,5.5300,0.0000,0.0000,5.1000,1454.6930,801.15,0.00,17.3990,0.00,2238.4440
65,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,248.7000,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,0.0000,14.9600,5.6600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.0000,0.0000,25.1995,64.7800,6.5600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.3500,0.0000,5.5300,0.0000,0.0000,5.1000,1444.7030,767.72,0.00,17.0603,0.00,2195.3627
66,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,248.7000,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,0.0000,14.9600,5.6600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.0000,0.0000,25.1995,58.6700,6.5600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.2800,0.0000,5.5300,0.0000,0.0000,5.1000,1430.8530,774.65,0.00,17.0064,0.00,2188.4966
67,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,314.8500,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,0.4800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,0.0000,14.9600,8.3000,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.0000,0.0000,25.1995,51.0300,6.5600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.2200,0.0000,5.5300,0.0000,0.0000,5.1000,1483.4230,730.31,0.00,17.0706,0.00,2196.6624
68,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,314.8500,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,0.4800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,0.0000,14.9600,8.3000,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.0000,0.0000,25.1995,43.0300,6.5600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,8.1600,0.0000,5.5300,0.0000,0.0000,5.1000,1470.0930,732.12,0.00,16.9807,0.00,2185.2323
69,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,306.9400,45.3300,0.0000,58.0795,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,0.4800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,9.4400,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,0.0000,23.5095,35.1700,7.0200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,7.0300,0.0000,5.5300,0.0000,0.0000,5.1000,1450.3430,739.83,0.00,16.9000,0.00,2173.2730
70,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,306.9400,45.3300,0.0000,58.0795,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,0.4800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,9.4400,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,0.0000,18.4603,27.6400,7.0200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.8600,0.0000,5.5300,0.0000,0.0000,5.1000,1480.6038,662.04,0.00,16.5686,0.00,2126.0752
