Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:15-15:30,70DC2025/07/25,0,0,0,0,4,0,0,0,6.33000000000001,0,46,4,0,0,0,0,3.51,323.18,6.84,0,20.0002,0,0,0,4.05000000000001,0,32.25,0,0,0,0,0,188.64,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,4.02,7.29,4.63,1.77,3.86,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,23.71,1.40000000000001,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.49,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
15:30-15:45,70DC2025/07/25,0,0,0,0,0,0,0,0,6.33000000000001,0,10,4,0,0,0,0,3.51,314.82,6.84,0,20.0002,0,0,0,4.05000000000001,0,28.89,0,0,0,0,0,188.64,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,1.16,3.12,1.08,1.77,3.86,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.23,0,0,23.71,1.40000000000001,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.49,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
15:45-16:00,70DC2025/07/25,0,0,0,0,0,0,0,0,6.33000000000001,0,10,4,0,0,0,0,3.51,314.82,6.84,0,20.0002,0,0,0,4.05000000000001,0,25.32,0,0,0,0,0,188.64,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,0.859999999999999,1.76,1.08,1.77,3.86,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.23,0,0,23.71,1.40000000000001,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.49,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
16:00-16:15,70DC2025/07/25,0,0,0,0,0,0,0,0,6.33000000000001,0,10,4,0,0,0,0,3.51,262.6,6.84,0,20.0002,0,0,0,4.05000000000001,0,21.63,0,0,0,0,0,165.49,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,0.859999999999999,1.76,1.08,1.77,3.86,0,46.9,77.92,79.04,0.34,0,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.23,0,0,23.71,1.40000000000001,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.70999999999999,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
16:15-16:30,70DC2025/07/25,0,0,0,0,0,0,0,0,6.33000000000001,0,45,4,0,0,0,0,3.51,242.76,6.84,0,20.0002,0,0,0,4.05000000000001,0,17.7,0,0,0,0,0,165.49,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,0.859999999999999,1.76,1.08,1.77,3.86,0,46.9,77.92,79.04,0.34,0,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.24,0,0,23.71,1.40000000000001,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.70999999999999,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
16:30-16:45,70DC2025/07/25,0,0,0,0,5,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,242.76,6.84,0,20.0002,0,0,0,4.05000000000001,0,14.24,0,0,0,0,0,165.49,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,0.859999999999999,1.76,1.08,1.77,3.86,0,46.27,77.92,79.04,0.34,0,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.23,0,0,23.71,1.40000000000001,1.09,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.70999999999999,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
16:45-17:00,70DC2025/07/25,0,0,0,0,5,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,242.76,6.84,0,20.0002,0,0,0,4.05000000000001,0,10.81,0,0,0,0,0,165.49,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,0.859999999999999,1.76,1.08,1.77,3.86,0,46.27,77.92,79.04,0.34,0,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.23,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.70999999999999,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
17:00-17:15,70DC2025/07/25,0,0,0,0,5,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,242.76,6.84,0,20.0002,0,0,0,4.05000000000001,0,8.47,0,0,0,0,0,165.49,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,0.859999999999999,1.76,1.08,1.77,3.86,0,46.27,77.92,79.04,0.34,0,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.15,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.70999999999999,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
17:15-17:30,70DC2025/07/25,0,0,0,0,5,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,243.71,6.84,0,20.0002,0,0,0,4.05000000000001,0,5.75,0,0,0,0,0,165.49,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,0.859999999999999,1.76,1.08,1.77,3.86,0,46.27,77.92,79.04,0.34,0,0.789999999999999,0.48,0,0.949999999999999,0,0,0.22,2.54,1.15,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.70999999999999,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
17:30-17:45,70DC2025/07/25,0,0,0,0,5,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,243.71,6.84,0,20.0002,0,0,0,4.05000000000001,0,3.75,0,0,0,0,0,155.88,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,0.859999999999999,1.76,1.08,1.77,3.86,0,46.27,77.92,79.04,0.34,0,0.789999999999999,0.48,0,0.949999999999999,0,0,0.22,2.54,1.11,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.70999999999999,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
17:45-18:00,70DC2025/07/25,0,0,0,0,5,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,243.71,6.84,0,20.0002,0,0,0,4.05000000000001,0,2.15,0,0,0,0,0,98.21,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,0.859999999999999,1.76,1.08,1.77,3.86,0,46.27,77.92,79.04,0.34,0.65,0.789999999999999,0.48,0,0.949999999999999,0,0,0.22,2.54,1.09,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.70999999999999,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
18:00-18:15,70DC2025/07/25,0,0,0,0,5,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,210.92,6.84,0,25.0001,0,0,0,4.05000000000001,0,0.97,0,0,0,0,0,25.37,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,0.77,1.76,1.08,1.77,3.86,0,46.27,77.92,79.04,0.34,1.28,1.18,0.48,0,0.949999999999999,0,0,0.22,2.54,0.829999999999998,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.70999999999999,0.379999999999999,0.75,0.13,0,0,940,0,0,0,0,0,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.77,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
18:15-18:30,70DC2025/07/25,0,0,0,0,5,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,210.92,6.84,0,25.0001,0,0,0,4.05000000000001,0,0.33,0,0,0,0,0,25.37,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,0.77,1.76,1.08,1.77,3.86,0,46.27,77.92,79.04,0.34,1.93,1.18,0.48,0,0.949999999999999,0,0,0.22,2.54,0.819999999999997,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.70999999999999,0.379999999999999,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.77,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
18:30-18:45,70DC2025/07/25,0,0,0,0,5,0,0,0,6.33000000000001,0,7,3.9999,0,0,0,0,3.51,124.42,6.84,0,25.0001,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.77,1.76,1.08,1.77,3.86,0,35.09,58.71,59.64,0.34,2.58000000000001,1.18,0.48,0,0.949999999999999,0,0,0.22,2.54,1.07,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.55,0.379999999999999,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.77,100,100,100,0,0,0.34,0.13,0.920000000000002,3.24000000000001,416
18:45-19:00,70DC2025/07/25,0,0,0,0,5,0,0,0,6.33000000000001,0,7,3.9999,0,0,0,0,3.51,37.92,6.84,0,25.0001,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.77,1.76,1.08,1.77,3.86,0,35.09,58.71,59.64,0.34,2.58000000000001,1.18,0.48,0,0.949999999999999,0,0,0.22,2.54,1.05,0,0,23.71,1.9,1.09,1.64,1.83,1.32,1.65,2.15000000000001,1.46,2.55,0.379999999999999,0.759999999999998,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.77,100,100,100,0,0,0.34,0.13,0.920000000000002,3.24000000000001,416
19:00-19:15,70DC2025/07/25,0,0,0,0,5,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,25.97,6.84,0,0,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.77,1.76,1.08,1.77,3.86,0,35.35,58.71,59.64,0.34,2.58000000000001,1.18,0.48,0,0.949999999999999,0,0,0.22,2.54,1.04,0,0,23.71,1.9,1.09,1.64,1.83,1.32,1.65,2.15000000000001,0.58,2.55,0.379999999999999,0.759999999999998,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,200,0,18.23,100,100,100,0,0,0.34,0.13,0.920000000000002,3.24000000000001,416
19:15-19:30,70DC2025/07/25,0,0,0,0,0,0,0,0,6.33000000000001,0,10,4,0,0,0,0,3.51,25.97,6.88999999999999,0,0,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.77,1.76,1.08,1.77,3.86,0,35.35,58.71,59.64,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.54,1.07,0,0,23.71,1.9,1.09,1.64,1.93000000000001,1.39,1.74,2.24,2.25,2.55,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,0,300,200,200,18.23,100,100,100,0,0,0.34,0.13,0.920000000000002,3.24000000000001,416
19:30-19:45,70DC2025/07/25,0,0,0,0,0,0,0,0,6.33000000000001,0,10,4,0,0,0,0,3.51,25.97,6.88999999999999,0,0,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.77,1.76,1.08,1.77,3.86,0,35.63,58.71,59.64,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.54,0.98,0,0,23.71,1.9,1.09,1.64,1.93000000000001,1.39,1.74,2.24,2.25,2.55,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,0.13,0.920000000000002,6.47,416
19:45-20:00,70DC2025/07/25,0,0,0,0,0,0,0,0,6.33000000000001,0,10,4,0,0,0,0,3.51,25.97,6.88999999999999,0,0,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.77,1.76,1.08,1.77,3.86,0,35.63,58.71,59.64,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.54,0.98,0,0,23.71,1.9,1.09,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.55,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,0.13,0.920000000000002,6.47,416
20:00-20:15,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,10,4,0,0,0,0,3.51,25.97,6.88999999999999,0,0,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.77,1.76,1.08,1.77,3.86,0,36.1,58.71,60.96,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.54,1,0,0,23.71,1.9,1.09,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.55,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.19,0,0,300,300,200,200,18.7,100,100,100,0,0,2.13,0.13,0.920000000000002,6.47,416
20:15-20:30,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,10,4,0,0,0,0,3.51,25.97,6.88999999999999,0,0,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.77,1.76,1.08,1.77,3.86,0,36.1,58.71,60.96,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.54,1,0,0,23.71,1.9,1.09,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.55,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.19,0,0,300,300,200,200,18.7,100,100,100,0,0,2.13,0.13,0.920000000000002,6.47,416
20:30-20:45,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,10,4,0,0,0,0,3.51,25.97,6.88999999999999,0,0,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.77,1.76,1.08,1.77,3.86,0,36.1,58.71,60.96,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.54,1,0,0,23.71,1.9,1.09,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.55,0.379999999999999,0.810000000000002,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.19,0,0,300,300,200,200,18.7,100,100,100,0,0.27,2.13,0.13,0.920000000000002,6.47,416
20:45-21:00,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,10,4,0,0,0,0,3.51,25.97,6.88999999999999,0,0,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.77,1.76,1.08,1.77,3.86,0,36.1,58.71,60.96,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.54,1.01,0,0,23.71,1.9,1.09,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.55,0.379999999999999,0.810000000000002,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.19,0,0,300,300,200,200,18.7,100,100,100,0,0.27,2.13,0.13,0.920000000000002,6.47,416
21:00-21:15,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,10,4,0,0,0,0,3.51,25.97,6.88999999999999,0,0,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.740000000000002,1.76,1.08,1.77,3.86,0,36.58,58.71,60.96,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.54,1.01,0,0,23.71,1.9,1.09,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.55,0.379999999999999,0.810000000000002,0.11,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.19,0,0,300,300,200,200,18.7,100,100,100,0,0.27,2.13,0.13,0.920000000000002,6.47,416
21:15-21:30,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,9,4,0,0,0,0,3.51,25.97,6.84,0,0,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.740000000000002,1.76,1.08,1.77,3.86,0,36.58,58.71,60.96,0.34,2.58000000000001,1.59,0.48,0,0.949999999999999,0,0,0.22,2.54,1.01,0,0,23.71,1.9,1.09,1.64,1.83,1.32,1.65,2.15000000000001,0.4,2.55,0.379999999999999,0.759999999999998,0.11,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.19,0,0,300,300,200,200,18.7,100,100,100,0,0.27,2.13,0.13,0.920000000000002,6.47,416
21:30-21:45,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,9,4,0,0,0,0,3.51,25.97,6.84,0,0,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.740000000000002,1.76,1.08,1.77,3.86,0,36.58,58.71,60.96,0.34,2.58000000000001,1.59,0.48,0,0.949999999999999,0,0,0.22,2.54,1.01,0,0,23.71,1.9,1.09,1.64,1.83,1.32,1.65,2.15000000000001,0.870000000000001,2.55,0.379999999999999,0.759999999999998,0.11,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.19,0,0,300,300,200,200,18.7,100,100,100,0,0.27,2.13,0.13,0.920000000000002,6.47,416
21:45-22:00,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,9.0001,4,0,0,0,0,3.51,25.97,6.88999999999999,0,0,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,13.17,2.92,0.740000000000002,1.76,1.08,1.77,3.86,0,36.58,58.71,60.96,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.54,1.01,0,0,23.71,1.9,1.09,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.55,0.379999999999999,0.800000000000001,0.11,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.19,0,0,300,300,200,200,18.7,100,100,100,0,0.43,2.13,0.13,0.920000000000002,6.47,416
22:00-22:15,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,9,4,0,0,0,0,3.51,25.97,6.88999999999999,0,9.83350000000002,0,0,0,13.39,0,0,0,0,0,0,0,92.45,0,0,0.73,3.81999999999999,4.88,5.09,12.91,2.92,0.740000000000002,1.76,1.08,1.77,3.86,0,48.93,75.96,80.36,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.54,1.01,0,0,23.71,1.9,1.09,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.55,0.379999999999999,0.800000000000001,0.11,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.19,0,0,300,300,200,200,18.98,100,100,100,0,0.43,2.13,0.13,0.920000000000002,6.47,416
22:15-22:30,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,9,4,0,0,0,0,3.51,25.97,6.88999999999999,0,9.83350000000002,0,0,0,13.39,0,0,0,0,0,0,0,140.51,0,0,0.73,3.81999999999999,4.88,5.09,12.91,2.92,0.740000000000002,1.76,1.08,1.77,3.86,0,50.06,77.92,80.36,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.54,1.01,0,0,23.71,1.9,1.09,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.55,0.379999999999999,0.800000000000001,0.11,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.19,0,0,300,300,200,200,18.98,100,100,100,0,0.43,2.13,0.13,0.920000000000002,6.47,416
22:30-22:45,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,9,4,0,0,0,0,3.51,25.97,6.88999999999999,0,9.83350000000002,0,0,0,13.39,0,0,0,0,0,0,0,89.87,0,0,0.73,3.81999999999999,4.88,5.09,12.91,2.92,0.740000000000002,1.76,1.08,1.77,3.86,0,50.06,78.96,80.36,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.54,1.03,0,0,23.71,1.9,1.09,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.55,0.379999999999999,0.810000000000002,0.11,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.19,0,0,300,300,200,200,18.98,100,100,100,0,0.43,2.13,0.13,0.920000000000002,6.47,416
22:45-23:00,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,9,4,0,0,0,0,3.51,25.97,6.84,0,9.83350000000002,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,12.91,2.92,0.740000000000002,1.76,1.08,1.77,3.86,0,50.06,78.96,80.36,0.34,2.58000000000001,1.59,0.48,0,0.949999999999999,0,0,0.22,2.54,1.03,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.55,0.379999999999999,0.75,0.11,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.19,0,0,300,300,200,200,18.98,100,100,100,0,0.43,2.13,0.13,0.920000000000002,6.47,416
23:00-23:15,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,9,4,0,0,0,0,3.51,25.97,6.84,0,9.83350000000002,0,0,0,13.39,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,12.91,2.92,0.740000000000002,1.76,1.08,1.77,3.86,0,51.33,78.96,80.36,0.34,2.58000000000001,1.59,0.48,0,0.949999999999999,0,0,0.22,2.54,1.03,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,2.14,2.55,0.379999999999999,0.75,0.11,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.19,0,0,300,300,200,200,18.98,100,100,100,0,0.43,2.13,0.13,0.920000000000002,3.24000000000001,416
