timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.4000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1687.3716,415.07,0.00,16.2131,0.00,2086.2285
52,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.4000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1687.3716,368.95,0.00,15.8534,0.00,2040.4682
53,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1690.4616,323.79,0.00,15.5252,0.00,1998.7264
54,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1690.4616,272.87,0.00,15.1280,0.00,1948.2036
55,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1800,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1662.0016,281.52,0.00,14.9735,0.00,1928.5481
56,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1613.9616,300.73,0.00,14.7486,0.00,1899.9430
57,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,22.7800,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1603.1516,323.79,0.00,14.8442,0.00,1912.0974
58,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,22.7800,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.7500,0.0000,91.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,1592.8016,315.15,0.00,14.6961,0.00,1893.2555
59,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,23.7400,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.7000,0.0000,87.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,1561.5016,262.30,0.00,14.0397,0.00,1809.7619
60,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,23.9100,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,203.6500,0.0000,82.0000,0.0000,0.0000,5.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,1532.7216,263.26,0.00,13.8227,0.00,1782.1589
61,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,23.9100,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,185.3700,0.0000,78.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.7200,0.0000,140.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,1523.0810,214.26,0.00,13.3536,0.00,1723.9874
62,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,23.9100,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,167.0800,0.0000,70.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.2200,0.0000,126.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,1481.7810,224.83,0.00,13.1139,0.00,1693.4971
63,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,23.9100,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,148.8000,0.0000,60.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,112.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,1453.2614,193.12,0.00,12.6582,0.00,1633.7232
64,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1800,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,23.9100,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,40.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,130.5200,0.0000,53.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,98.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,1489.1014,147.32,0.00,13.2535,0.00,1623.1679
65,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,23.9100,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,109.5900,0.0000,49.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,84.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,1477.6815,135.32,0.00,13.2865,0.00,1599.7150
66,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,23.9100,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,28.8402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,88.6700,0.0000,39.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,67.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,1430.6115,182.32,0.00,12.6122,0.00,1600.3193
67,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,23.9100,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,16.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,67.7200,0.0000,32.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,49.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,1372.2012,226.75,0.00,12.5061,0.00,1586.4451
68,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.3700,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,31.2100,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,46.8000,0.0000,22.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,32.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,1324.2313,288.24,0.00,12.6888,0.00,1599.7825
69,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.7600,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,11.8200,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,31.2100,1.6900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,2.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,36.1500,0.0000,14.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,18.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,1310.4165,333.40,0.00,12.9682,0.00,1630.8483
70,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.7600,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.1600,29.9700,50.1100,70.7800,46.4900,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,17.7400,2.2200,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.3400,5.7800,4.2500,0.0000,14.4700,0.0000,6.9300,1.6900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,25.5100,0.0000,10.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7500,0.0000,6.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,1297.1816,377.60,0.00,13.2155,0.00,1661.5661
