Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,5.59,0.00,0.00,0.00,37.53,26.50,0.00,47.12,33.94,0.00,55.38,35.68,80.76,11.91,13.04,3.22,0.00,0.00,900.00,0.00,0.96,10.47,22.01,0.00,22.43,3.73,10.73,0.00,0.00,0.00,22.50,7.50,7.50,166.67,33.33,44.00,21.00,0.00,5.67,1.66,1.67,5.73,7.05,0.00,6.58,24.00,23.22,75.00,300.00,43.00,85.00,16.57,11.40,14.75,14.75,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
12:15-12:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,5.59,0.00,0.00,0.00,37.53,26.50,0.00,47.12,33.94,0.00,55.38,35.68,80.76,11.91,13.04,3.22,0.00,0.00,900.00,0.00,0.96,10.47,22.01,0.00,22.43,3.73,10.73,0.00,0.00,0.00,22.99,7.67,7.67,169.17,33.83,45.00,23.00,0.00,5.67,1.66,1.67,5.73,7.05,0.00,6.58,24.00,21.70,75.00,300.00,43.00,85.00,16.57,11.40,14.75,14.75,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
12:30-12:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,11.08,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,35.68,80.76,11.91,13.04,3.22,0.00,0.00,900.00,0.00,0.96,10.47,20.01,0.00,37.07,4.29,10.73,0.00,0.00,0.00,22.99,7.67,7.67,137.50,27.50,74.00,36.00,0.00,6.00,0.34,0.33,5.73,7.05,0.00,6.58,24.00,21.70,76.00,300.00,44.00,88.00,16.57,11.40,14.75,14.75,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
12:45-13:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,11.08,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,35.68,80.76,11.91,13.04,3.22,0.00,0.00,900.00,0.00,0.96,10.47,20.01,0.00,37.07,4.29,10.73,0.00,0.00,0.00,22.99,7.67,7.67,141.67,28.33,80.00,39.00,0.00,6.00,0.34,0.33,5.73,7.05,0.00,6.58,24.00,21.70,76.00,300.00,44.00,88.00,16.57,11.40,14.75,14.75,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
13:00-13:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,11.97,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,32.71,81.34,11.91,13.04,3.22,0.00,0.00,900.00,0.00,0.96,10.47,20.01,0.00,37.07,4.29,10.73,0.00,0.00,0.00,22.99,7.67,7.67,125.00,25.00,83.00,39.00,0.00,6.33,0.34,0.33,5.73,7.05,0.00,6.58,24.00,21.70,72.00,300.00,42.00,83.00,16.39,11.40,14.75,14.75,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
13:15-13:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,134.74,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,11.97,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,32.71,81.34,11.91,13.04,3.22,0.00,0.00,900.00,0.00,0.96,10.47,22.01,0.00,37.07,4.29,10.73,0.00,0.00,0.00,23.51,7.83,7.83,125.00,25.00,83.00,39.00,0.00,6.33,0.34,0.33,5.73,7.05,0.00,6.58,24.00,21.70,72.00,300.00,42.00,83.00,16.39,11.29,14.61,14.61,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
13:30-13:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,64.15,104.18,133.46,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,134.74,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,6.47,0.00,0.00,0.00,37.53,28.06,14.05,47.12,33.94,0.00,55.38,32.71,81.34,11.91,13.04,3.22,0.00,0.00,900.00,0.00,0.96,10.47,20.01,0.00,33.16,4.29,10.73,0.00,0.00,0.00,27.49,9.17,9.17,116.67,23.33,77.00,36.00,0.00,8.33,0.34,0.33,5.73,7.05,0.00,6.58,24.00,21.70,72.00,300.00,43.00,85.00,16.39,11.03,14.26,14.26,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
13:45-14:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,64.15,104.18,133.46,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,134.74,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,6.47,0.00,0.00,0.00,37.53,28.06,28.10,47.12,33.94,0.00,55.38,32.71,81.34,11.91,13.04,3.22,0.00,0.00,900.00,0.00,0.96,10.47,22.01,0.00,50.72,4.29,10.73,0.00,0.00,0.00,30.00,10.00,10.00,120.83,24.17,77.00,36.00,0.00,8.33,0.34,0.33,5.73,7.05,0.00,6.58,24.00,21.70,69.00,300.00,43.00,85.00,16.39,10.87,14.06,14.06,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
14:00-14:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,64.15,104.18,133.46,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,134.74,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,9.00,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.94,0.00,55.38,32.71,81.34,11.91,13.04,3.22,0.00,0.00,900.00,0.00,0.96,10.47,20.01,0.00,49.75,4.29,10.73,0.00,0.00,0.00,33.00,11.00,11.00,175.00,35.00,73.00,34.00,0.00,8.33,1.66,1.67,5.73,7.05,0.00,13.15,24.00,21.70,67.00,300.00,38.00,77.00,16.39,10.70,13.84,13.84,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
14:15-14:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,64.15,104.18,133.46,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,134.74,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,9.00,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.94,0.00,55.38,32.71,81.34,11.91,13.04,3.22,0.00,0.00,900.00,0.00,0.96,10.47,21.01,0.00,43.89,4.29,10.73,0.00,0.00,0.00,34.99,11.67,11.67,170.83,34.17,70.00,33.00,0.00,8.67,1.66,1.67,5.73,7.05,0.00,13.15,24.00,22.21,64.00,300.00,37.00,73.00,16.39,10.40,13.47,13.47,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
14:30-14:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,64.15,104.18,133.46,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,142.93,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,9.00,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.94,0.00,55.38,22.30,81.34,11.91,6.52,3.22,0.00,0.00,900.00,0.00,0.96,10.47,22.01,0.00,43.89,4.29,10.73,0.00,0.00,0.00,31.17,10.40,10.40,166.67,33.33,68.00,34.00,0.00,9.06,1.66,1.67,5.73,7.05,0.00,13.15,24.00,22.71,70.00,300.00,41.00,81.00,16.39,10.14,13.12,13.12,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
14:45-15:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,64.15,104.18,133.46,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,144.57,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,9.00,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.94,0.00,55.38,22.30,81.34,11.91,6.52,3.22,0.00,0.00,900.00,0.00,0.96,10.47,23.01,0.00,43.89,4.29,10.73,0.00,0.00,0.00,33.21,11.07,11.07,162.50,32.50,67.00,33.00,0.00,10.03,1.66,1.67,5.73,7.05,0.00,13.15,24.00,22.71,67.00,300.00,39.00,77.00,16.39,9.92,12.84,12.84,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
15:00-15:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,108.96,104.18,133.46,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,144.57,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,9.00,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,900.00,0.00,0.96,10.47,24.21,0.00,38.55,4.52,10.73,0.00,0.00,0.00,35.22,11.75,11.75,112.50,22.50,73.00,31.00,0.00,7.66,1.66,1.67,5.73,7.05,0.00,13.15,24.00,23.22,63.00,300.00,38.00,76.00,16.67,9.63,12.45,12.45,0.00,0.00,8.85,6.13,0.00,0.00,-90.81
15:15-15:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,64.15,104.18,133.46,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,146.20,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,9.00,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,900.00,0.00,0.96,10.47,24.21,0.00,35.72,4.52,10.73,0.00,0.00,0.00,36.45,12.15,12.15,108.33,21.67,70.00,30.00,0.00,8.28,1.66,1.67,5.73,7.05,0.00,13.15,24.00,23.72,58.00,300.00,36.00,72.00,16.67,9.14,11.83,11.83,0.00,0.00,8.85,6.13,0.00,0.00,416.00
15:30-15:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,115.38,104.18,133.46,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,146.20,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,52.70,8.62,14.50,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,9.00,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,900.00,0.00,0.96,10.47,24.01,0.00,34.42,4.52,10.73,0.00,0.00,0.00,36.45,12.15,12.15,104.17,20.83,67.00,27.00,0.00,8.90,1.66,1.67,5.73,7.05,0.00,13.15,24.00,23.72,57.00,300.00,33.00,65.00,16.67,8.68,11.24,11.24,0.00,0.00,8.85,6.13,0.00,0.00,416.00
15:45-16:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,115.38,104.18,133.46,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,52.70,8.62,43.49,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,9.00,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,900.00,0.00,0.96,10.47,24.41,0.00,32.88,4.52,10.73,0.00,0.00,0.00,36.45,12.15,12.15,100.00,20.00,63.00,26.00,0.00,9.58,1.66,1.67,5.73,7.05,0.00,13.15,24.00,23.72,54.00,300.00,30.00,60.00,16.67,8.21,10.62,10.62,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:00-16:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,115.38,104.18,133.46,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.62,52.70,8.62,57.98,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,9.00,0.00,0.00,0.00,34.78,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,900.00,0.00,0.96,10.47,25.01,0.00,30.95,4.66,10.73,0.00,0.00,0.00,36.45,12.15,12.15,105.42,21.08,53.00,23.00,0.00,10.28,1.66,1.67,5.73,7.05,0.00,13.15,24.00,23.72,46.00,300.00,28.00,57.00,17.04,7.64,9.88,9.88,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:15-16:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,113.12,104.18,133.46,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.62,52.70,8.62,57.98,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,9.00,0.00,0.00,0.00,34.78,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,900.00,0.00,0.96,10.47,25.61,0.00,28.67,4.66,10.73,0.00,0.00,0.00,36.45,12.15,12.15,100.83,20.17,50.00,19.00,0.00,10.98,1.66,1.67,5.73,7.05,0.00,13.15,24.00,24.73,42.00,300.00,25.00,51.00,17.04,7.05,9.13,9.13,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:30-16:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,92.38,104.18,133.46,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,52.70,8.62,57.98,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,14.05,0.00,0.00,0.00,34.78,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,900.00,0.00,0.96,10.47,34.01,0.00,25.38,4.66,10.73,0.00,0.00,0.00,36.45,12.15,12.15,110.68,22.14,41.00,16.00,0.00,14.83,1.66,1.67,5.73,7.05,0.00,13.15,24.00,24.73,36.00,300.00,22.00,44.00,17.04,6.35,8.21,8.21,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:45-17:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,74.47,104.18,133.46,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,52.70,8.62,57.98,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,14.05,0.00,0.00,0.00,34.78,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,900.00,0.00,0.96,10.47,35.81,0.00,22.09,4.66,10.73,0.00,0.00,0.00,36.45,12.15,12.15,105.42,21.08,37.00,15.00,0.00,15.88,1.66,1.67,5.73,7.05,0.00,13.15,24.00,24.73,31.00,300.00,18.00,37.00,17.04,5.72,7.40,7.40,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:00-17:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.10,104.18,133.46,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,52.70,8.62,57.98,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,13.62,0.00,0.00,0.00,34.78,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,900.00,0.00,0.96,10.47,37.02,0.00,21.46,4.94,10.73,0.00,0.00,0.00,36.45,12.15,12.15,109.58,21.92,36.00,12.00,0.00,16.83,2.00,2.00,5.73,7.05,0.00,13.15,24.00,24.73,27.00,300.00,15.00,30.00,17.32,4.96,6.43,6.43,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:15-17:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.10,104.18,133.46,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,52.70,8.62,57.98,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,13.62,0.00,0.00,0.00,34.78,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,900.00,0.00,0.96,10.47,38.22,0.00,20.50,4.94,10.73,0.00,0.00,0.00,36.45,12.15,12.15,94.32,18.87,33.00,9.00,0.00,17.79,2.34,2.33,5.73,7.05,0.00,13.15,24.00,24.73,21.00,300.00,12.00,23.00,17.32,4.20,5.43,5.43,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:30-17:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,84.84,104.18,133.46,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,52.70,8.62,57.98,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,13.62,0.00,0.00,0.00,34.78,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,33.01,0.00,17.25,4.94,10.73,0.00,0.00,0.00,36.45,12.15,12.15,80.22,16.04,22.00,8.00,0.00,18.74,2.66,2.67,5.73,7.05,0.00,13.15,24.00,26.24,16.00,300.00,8.00,17.00,17.32,3.43,4.45,4.45,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:45-18:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,89.55,104.18,133.46,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,52.70,8.62,57.98,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,13.47,0.00,0.00,0.00,34.78,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,33.21,0.00,14.02,4.94,10.73,0.00,0.00,0.00,36.45,12.15,12.15,66.35,13.27,14.00,7.00,0.00,18.68,3.00,3.00,5.73,7.05,0.00,13.15,24.00,26.24,12.00,300.00,4.00,9.00,17.32,2.76,3.57,3.57,0.00,0.00,8.85,6.13,0.00,0.00,416.00
18:00-18:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,85.78,104.18,133.46,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,52.70,8.62,57.98,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,13.47,0.00,0.00,0.00,36.43,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,10.78,5.32,10.73,0.00,0.00,0.00,36.45,12.15,12.15,53.82,10.77,8.00,5.00,0.00,18.43,8.34,8.33,5.73,7.05,0.00,13.15,24.00,26.24,9.00,300.00,2.00,3.00,17.77,2.17,2.82,2.82,0.00,0.00,8.85,6.13,0.00,0.00,416.00
