timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,39.5500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,23.6900,6.6800,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,5.6000,1.9900,17.8200,11.1300,0.0000,11.1700,13.9400,0.0000,40.0500,0.0500,6.4500,0.0000,0.0000,0.0000,274.4479,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,6.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,1706.8307,-98.20,0.00,19.5486,0.00,1589.0821
75,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,39.5500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,23.6900,6.6800,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,17.7300,1.9900,11.8800,11.1300,0.0000,11.1700,13.9400,0.0000,41.6100,0.3800,5.5100,0.0000,0.0000,0.0000,274.4479,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,6.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,1707.6790,-64.22,0.00,19.0179,0.00,1624.4411
76,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,39.5500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,23.6900,5.4000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,17.7300,1.9900,11.8800,11.1300,0.0000,7.2600,13.9400,0.0000,41.6100,0.3800,5.5100,0.0000,0.0000,0.0000,274.4479,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1702.0176,-48.34,0.00,19.5070,0.00,1634.1706
77,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,29.6700,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,13.1600,2.2300,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,2.3300,7.0500,4.0100,11.1300,0.0000,3.6300,6.9700,0.0000,9.5300,0.3800,0.0000,0.0000,0.0000,0.0000,274.4479,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.4376,29.42,0.00,20.3905,0.00,1624.4671
78,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,16.0100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.7300,0.3800,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.9797,91.38,0.00,20.9239,0.00,1611.4358
79,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,8.0100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.3800,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,25.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.5297,132.30,0.00,20.9446,0.00,1567.8851
80,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.3800,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.4897,140.89,0.00,21.4281,0.00,1562.9516
81,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.3800,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.3097,-16.37,0.00,19.2740,0.00,1510.6657
82,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.3800,0.0000,0.0000,0.0000,0.0000,289.9710,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.5807,-56.96,2.17,19.6661,0.00,1499.1246
83,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,2.3800,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.3800,0.0000,0.0000,0.0000,0.0000,289.9710,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.9807,-96.96,15.00,19.6358,0.00,1480.3849
84,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,17.7300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.3800,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.2197,-44.95,30.00,18.1847,0.00,1480.0850
85,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,17.7300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.3800,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.0897,-80.32,26.00,18.1721,0.00,1436.5976
86,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.6000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.2197,-117.02,51.00,18.2345,0.00,1410.9652
87,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.6000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.8761,-199.99,56.00,18.1899,0.00,1348.6962
88,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.6000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.9061,-238.98,46.00,18.0811,0.00,1299.8450
89,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,6.2800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.1700,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.6000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.5825,-183.38,1.00,17.0786,0.00,1263.1239
90,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.0400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,3.3600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.6000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.1625,-248.11,71.00,15.2797,0.00,1210.7728
91,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.0400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,3.3600,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.6000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.9725,-327.27,88.00,14.6384,0.00,1140.0641
92,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.0400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,3.3600,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.6000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.8625,-325.27,29.00,14.6122,0.00,1081.9803
93,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.9100,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.6000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.1825,-307.27,0.00,14.1613,0.00,1035.7512
94,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,4.8100,61.3900,49.9400,35.2700,59.7900,23.8900,2.8900,9.8400,5.7800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.6000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.4325,-210.27,0.00,12.0382,0.00,979.1243
