Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,49.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,10.76,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.82,35.75,0.00,126.32,20.00,4.46,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.13,43.47,39.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,26.69,82.00,190.00
11:00-11:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,48.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,10.76,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.82,35.54,0.00,124.22,20.00,4.46,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,89.45,42.67,39.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,26.69,81.00,189.00
10:45-11:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,47.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.82,42.16,0.00,121.36,20.00,4.46,0.00,0.00,0.00,20.00,6.67,6.66,229.17,45.83,88.57,41.61,39.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.70,79.00,186.00
10:30-10:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,46.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,0.00,49.44,0.00,36.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.82,42.08,0.00,118.86,20.00,4.46,0.00,0.00,0.00,20.00,6.67,6.66,229.17,45.83,86.49,40.25,37.00,75.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,14.55,14.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.70,78.00,182.00
10:15-10:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,44.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,0.00,49.44,3.18,36.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.82,42.10,0.00,122.35,20.00,4.46,0.00,0.00,0.00,20.00,6.67,6.66,229.17,45.83,84.59,39.80,36.00,72.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,14.55,14.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.70,75.00,175.00
10:00-10:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,94.77,104.75,271.86,42.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,0.00,49.44,7.64,36.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.82,42.18,0.00,118.22,20.00,4.46,0.00,0.00,0.00,20.00,6.67,6.66,216.11,43.22,80.23,38.19,34.00,67.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,14.55,14.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.70,70.00,165.00
09:45-10:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,40.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.76,0.00,9.33,0.00,0.00,49.44,33.10,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.82,41.61,0.00,113.38,20.00,4.46,0.00,0.00,0.00,20.00,6.67,6.66,203.21,40.64,75.23,36.33,30.00,61.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,14.55,14.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.70,66.00,154.00
09:30-09:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,38.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,12.11,0.00,9.33,0.00,0.00,49.44,33.10,52.29,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.82,40.89,0.00,108.28,20.00,4.46,0.00,0.00,0.00,20.00,6.67,6.66,189.17,37.83,69.83,34.19,29.00,58.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,14.55,14.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.71,61.00,144.00
09:15-09:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,35.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,32.28,9.56,9.33,0.00,0.00,49.44,49.65,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.90,40.15,0.00,102.39,20.00,4.46,0.00,0.00,0.00,27.99,9.33,9.33,173.68,34.73,63.69,31.75,26.00,53.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,14.55,14.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.78,57.00,133.00
09:00-09:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,31.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,16.56,32.28,11.06,9.33,0.00,0.00,49.44,49.65,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.90,39.62,0.00,96.14,20.00,4.46,0.00,0.00,0.00,28.16,9.39,9.38,156.59,31.32,57.20,29.02,24.00,47.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.69,16.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.78,51.00,119.00
08:45-09:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,28.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,32.28,11.85,9.33,0.00,0.00,49.44,49.65,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.90,33.23,0.00,99.14,20.00,4.53,0.00,0.00,0.00,28.56,9.52,9.52,138.93,27.79,50.42,26.01,20.00,40.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.90,16.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,45.00,105.00
08:30-08:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,24.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,32.28,13.98,9.33,0.00,0.00,49.44,49.65,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.90,33.72,0.00,91.11,20.00,4.53,0.00,0.00,0.00,29.21,9.74,9.73,119.74,23.95,43.22,22.66,16.00,33.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.90,17.17,17.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,39.00,91.00
08:15-08:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,20.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,32.28,13.98,9.33,0.00,0.00,49.44,11.46,52.29,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.90,33.67,0.00,82.34,20.00,4.53,0.00,0.00,0.00,29.71,9.90,9.91,99.68,19.94,35.83,18.99,13.00,27.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.31,17.79,17.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.83,33.00,77.00
08:00-08:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,17.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,32.28,28.05,9.33,0.00,0.00,49.44,7.64,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,3.89,34.03,0.00,72.88,20.00,4.53,0.00,0.00,0.00,30.49,10.16,10.17,79.56,15.91,28.41,15.27,10.00,21.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,18.22,18.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.83,27.00,63.00
07:45-08:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,13.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.76,28.05,9.33,0.00,0.00,49.44,3.18,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,35.19,0.00,62.57,20.00,4.53,0.00,0.00,0.00,26.51,8.84,8.83,59.73,11.95,21.36,11.72,11.00,21.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.18,18.82,18.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.87,22.00,53.00
07:30-07:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,9.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.76,28.05,9.33,0.00,0.00,49.44,3.18,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,35.50,0.00,51.46,20.00,4.53,0.00,0.00,0.00,27.76,9.25,9.26,41.80,8.36,10.00,7.47,10.00,19.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.39,15.29,15.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.87,16.00,39.00
07:15-07:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,6.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.76,28.05,9.33,0.00,0.00,49.44,3.18,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,36.48,0.00,41.04,20.00,4.53,0.00,0.00,0.00,28.01,9.34,9.33,25.95,5.19,6.67,4.69,8.00,16.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.62,16.32,16.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.87,9.00,21.00
07:00-07:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,4.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.62,83.30,0.00,15.56,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.76,28.05,9.33,0.00,0.00,49.44,3.18,24.40,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.06,37.22,0.00,31.06,20.00,4.53,0.00,0.00,0.00,31.01,10.34,10.33,14.08,2.82,3.33,2.55,6.00,11.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,16.42,16.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.87,5.27,12.29
06:45-07:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,2.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.76,28.05,9.33,0.00,0.00,49.44,3.18,24.40,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.13,37.93,0.00,22.32,20.00,4.61,0.00,0.00,0.00,31.51,10.50,10.51,5.20,1.04,1.67,1.08,4.00,9.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.80,2.34,5.47
06:30-06:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,0.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,16.56,10.76,28.05,9.33,0.00,0.00,49.44,3.18,24.40,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.13,38.02,0.00,13.52,20.00,4.61,0.00,0.00,0.00,32.51,10.84,10.83,0.27,0.05,0.33,0.32,3.00,5.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.01,17.34,17.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.80,0.64,1.48
