timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,42.6200,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,16.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,196.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1484.6255,612.98,0.00,16.1566,0.00,2081.4489
52,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,44.2200,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,15.6700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,196.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1481.5755,568.04,0.00,15.7823,0.00,2033.8332
53,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,45.8100,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,15.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,193.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1475.8255,535.57,0.00,15.4842,0.00,1995.9113
54,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,47.4100,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,14.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,189.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1466.5955,514.53,0.00,15.2481,0.00,1965.8774
55,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0900,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.0100,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,13.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,186.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1510.8755,401.73,0.00,14.7136,0.00,1897.8919
56,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4100,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,50.6000,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,13.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,179.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1548.9555,333.86,0.00,14.4813,0.00,1868.3342
57,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.8800,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,52.1900,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,44.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,13.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,182.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1560.5894,302.83,0.00,14.4869,0.00,1848.9325
58,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.8800,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,53.7800,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,44.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,13.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,175.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,1551.0294,299.83,0.00,14.4357,0.00,1836.4237
59,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7700,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,55.3800,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,228.6300,0.0000,87.0000,0.0000,0.0000,13.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,168.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,1523.5555,298.83,0.00,14.2283,0.00,1808.1572
60,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7700,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,56.9800,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,218.5600,0.0000,83.0000,0.0000,0.0000,13.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,154.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,1519.7355,280.83,0.00,14.3389,0.00,1786.2266
61,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7700,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,57.4200,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,207.7200,0.0000,79.0000,0.0000,0.0000,13.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,144.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,1502.6249,270.83,0.00,14.2718,0.00,1759.1831
62,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7700,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,57.4200,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,194.5600,0.0000,73.0000,0.0000,0.0000,13.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,133.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,1470.3249,282.26,0.00,14.1246,0.00,1738.4603
63,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5600,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,57.4200,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,44.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,179.9300,0.0000,66.0000,0.0000,0.0000,13.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,123.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,1458.0349,249.74,0.00,13.1139,0.00,1694.6610
64,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.9100,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,57.4200,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,40.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,163.7100,0.0000,60.0000,0.0000,0.0000,13.3300,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,112.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,1482.9007,212.36,0.00,13.4240,0.00,1681.8367
65,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,57.4200,23.7900,8.6300,10.5600,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,145.4700,0.0000,52.0000,0.0000,0.0000,16.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,1466.8552,187.36,0.00,13.5231,0.00,1640.6921
66,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,57.4200,23.7900,8.6300,10.5600,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,126.5600,0.0000,45.0000,0.0000,0.0000,16.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,74.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,1489.3253,163.36,0.00,13.9080,0.00,1638.7773
67,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,57.4200,23.7900,8.6300,12.0400,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,27.9651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,106.5800,0.0000,37.0000,0.0000,0.0000,16.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,63.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,1462.2803,209.36,0.00,13.3859,0.00,1658.2544
68,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.9700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.7700,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,57.4200,23.7900,8.6300,12.0400,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,86.0600,0.0000,27.0000,0.0000,0.0000,16.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,46.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,1410.6852,218.36,53.00,13.0013,0.00,1669.0439
69,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,58.5700,23.7900,8.6300,13.3900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,9.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,61.1800,0.0000,19.0000,0.0000,0.0000,16.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,28.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,1381.8699,206.53,118.00,13.1335,0.00,1693.2664
70,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,59.0200,23.7900,8.6300,13.3900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,3.3200,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,5.2700,5.7800,4.2500,0.0000,7.2400,0.0000,1.0000,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,16.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.2400,0.0000,11.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,1361.9552,308.08,84.00,13.1383,0.00,1740.8969
