Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.11,104.75,270.82,49.18,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,203.63,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,32.33,42.66,30.86,22.33,0.00,37.82,0.00,75.53,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.17,0.00,135.25,3.33,100.00,0.00,0.00,0.00,32.23,10.74,10.75,233.54,46.71,93.87,50.00,46.33,92.67,1.94,7.89,3.03,1.85,9.33,1.83,1.04,1.03,0.79,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.45,25.75,25.75,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
10:30-10:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.11,104.75,270.82,48.52,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,203.63,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,36.64,42.66,46.42,22.33,0.00,37.82,0.00,75.53,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.03,0.00,131.02,3.33,100.00,0.00,0.00,0.00,32.21,10.74,10.72,233.54,46.71,92.35,50.00,47.33,94.67,1.94,7.89,3.03,1.85,9.33,1.83,1.04,1.03,0.79,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.54,26.23,26.23,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
10:15-10:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.11,104.75,270.82,46.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,203.63,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,36.64,42.66,46.42,22.33,0.00,37.82,3.67,75.53,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.00,0.00,125.66,3.05,100.00,0.00,0.00,0.00,38.62,12.88,12.87,233.54,46.71,89.26,50.00,48.66,97.34,1.94,7.89,3.03,1.85,9.33,1.83,1.04,1.03,0.79,0.22,3.78,0.24,2.01,2.18,0.00,3.57,6.54,26.94,26.94,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
10:00-10:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.11,104.75,270.82,44.20,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,203.63,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,16.56,36.64,42.66,46.42,22.33,0.00,37.82,7.34,75.53,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.14,0.00,120.18,3.05,100.00,0.00,0.00,0.00,39.12,13.04,13.04,233.54,46.71,84.73,50.00,50.00,100.00,1.94,7.89,3.03,1.85,9.33,1.83,1.00,0.99,0.79,0.22,3.78,0.24,2.01,2.18,0.00,3.57,6.23,27.81,27.81,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
09:45-10:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,41.11,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,203.63,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,4.42,32.33,42.66,46.42,22.33,0.00,37.82,38.15,75.53,0.13,0.00,2.39,0.00,0.00,320.00,440.00,1.07,4.94,6.07,0.00,115.62,3.05,100.00,0.00,0.00,0.00,39.17,13.06,13.06,229.38,45.87,79.88,50.00,50.00,100.00,1.94,7.86,3.03,1.85,9.33,1.83,0.94,0.99,0.79,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.85,28.60,28.60,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
09:30-09:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,38.56,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,203.63,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,4.42,32.33,42.66,46.42,22.33,0.00,37.82,38.15,75.53,0.13,0.00,2.39,0.00,0.00,320.00,440.00,1.07,4.94,6.18,0.00,111.59,3.05,100.00,0.00,0.00,0.00,40.16,13.39,13.38,218.54,43.71,74.87,49.40,48.00,96.00,1.94,7.86,3.03,1.85,9.33,1.83,0.92,0.98,0.79,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.68,28.44,28.44,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
09:15-09:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.27,104.75,270.82,35.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.66,64.95,0.00,24.90,0.00,86.92,48.58,32.33,42.66,46.42,22.33,0.00,56.93,38.15,75.53,0.13,0.00,2.39,0.00,0.00,320.00,440.00,1.07,4.94,3.48,0.00,105.99,3.05,100.00,0.00,0.00,0.00,47.69,15.90,15.89,195.86,39.17,69.11,45.96,46.00,92.00,1.94,7.86,3.03,1.85,9.33,1.83,0.92,0.92,0.79,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.75,30.23,30.23,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
09:00-09:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,48.41,0.00,320.00,0.00,0.00,70.27,104.75,270.82,33.07,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.49,64.95,0.00,24.90,0.00,86.92,48.58,32.33,42.66,46.42,22.33,0.00,56.93,38.15,75.53,0.13,0.00,2.39,0.00,0.00,320.00,440.00,1.07,4.94,3.35,0.00,98.70,3.05,100.00,0.00,0.00,0.00,47.84,15.95,15.94,176.46,35.29,62.63,43.76,44.00,88.00,1.94,7.86,3.03,1.85,9.33,1.83,0.92,0.92,0.79,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.85,30.70,30.70,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
08:45-09:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.27,104.75,270.82,30.15,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.99,64.95,0.00,24.90,0.00,88.22,52.99,31.56,42.66,46.42,22.33,0.00,56.93,38.15,75.53,0.13,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,2.91,0.00,90.31,3.15,100.00,0.00,0.00,0.00,49.09,16.36,16.37,156.23,31.24,56.51,40.86,42.66,85.34,1.94,7.86,3.03,1.85,9.33,1.83,0.92,0.92,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,5.99,31.90,31.90,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.12,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
08:30-08:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.27,104.75,270.82,25.92,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.99,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.66,46.42,22.33,0.00,56.93,38.15,75.53,0.13,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,2.69,0.00,80.63,3.15,100.00,0.00,0.00,0.00,48.70,16.24,16.23,135.03,27.01,48.94,36.80,37.33,74.67,1.94,7.86,3.03,1.85,9.33,1.83,0.92,0.92,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,6.06,33.23,33.23,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.12,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
08:15-08:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.27,104.75,270.82,22.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.99,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.66,46.42,22.33,0.00,56.93,7.34,75.53,0.13,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,2.37,0.00,71.76,3.15,100.00,0.00,0.00,0.00,49.42,16.47,16.48,112.62,22.52,42.63,32.01,34.33,68.67,1.94,7.86,3.03,1.85,9.33,1.83,0.92,0.92,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,6.08,33.79,33.79,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.12,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
08:00-08:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.27,104.75,270.82,19.73,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.99,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.66,46.42,22.33,10.46,56.93,3.67,75.53,0.13,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,2.07,0.00,64.11,3.15,100.00,0.00,0.00,0.00,50.51,16.84,16.83,89.86,17.97,34.00,26.78,32.33,64.67,1.94,7.86,3.03,1.85,9.33,1.83,0.92,0.92,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,6.19,34.17,34.17,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.12,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
07:45-08:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.27,104.75,270.82,16.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,1.78,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.99,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.66,46.42,33.50,20.91,56.93,4.11,79.36,0.13,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,1.73,0.00,55.47,3.15,100.00,0.00,0.00,0.00,51.24,17.08,17.09,70.02,14.00,26.09,16.50,26.66,53.34,1.94,7.86,3.03,1.85,9.33,1.83,0.92,0.92,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,6.75,41.12,41.12,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.12,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
07:30-07:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.27,104.75,270.82,12.43,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,1.78,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.99,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.66,46.42,33.50,31.37,56.93,4.11,79.36,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,1.86,0.00,45.75,3.15,100.00,0.00,0.00,0.00,51.74,17.25,17.25,50.88,10.18,18.96,12.58,21.33,42.67,1.94,7.86,3.03,1.85,9.33,1.83,0.92,0.92,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,7.58,41.96,41.96,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.12,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
07:15-07:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.27,104.75,270.82,9.23,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,3.57,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.99,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.66,46.42,33.50,31.37,56.93,4.11,79.36,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,2.06,0.00,36.53,3.15,100.00,0.00,0.00,0.00,52.04,17.35,17.34,35.63,7.13,12.68,8.83,16.67,33.33,1.94,7.86,3.03,1.85,9.33,1.83,0.92,0.92,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,8.19,43.00,43.00,4.23,4.23,2.35,0.96,1.95,2.67,1.32,4.23,5.12,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
07:00-07:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,75.30,0.00,320.00,0.00,0.00,90.11,104.75,270.82,6.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,3.57,0.00,0.00,18.11,0.00,46.49,0.00,0.00,2.32,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.66,46.42,33.50,41.82,56.93,4.11,79.36,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,2.57,0.00,29.01,3.15,100.00,0.00,0.00,0.00,53.91,17.97,17.97,22.92,4.58,7.61,5.41,11.67,23.33,1.94,7.86,3.03,1.85,9.33,1.83,0.92,0.92,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,8.99,44.11,44.11,4.23,4.23,2.35,0.96,1.95,2.67,1.32,4.23,5.12,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
06:45-07:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,98.61,104.75,270.82,3.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,3.57,0.00,9.14,18.11,0.00,46.49,0.00,0.00,3.27,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.66,46.42,33.50,41.82,56.93,4.11,79.36,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,3.06,0.00,21.83,3.15,100.00,0.00,0.00,0.00,55.76,18.59,18.58,13.41,2.68,3.89,2.85,4.52,9.05,1.94,7.86,3.03,1.85,9.33,1.83,0.94,0.93,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,9.37,45.30,45.30,4.23,4.23,2.35,0.96,1.95,2.67,1.32,4.23,5.06,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
06:30-06:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,107.10,104.75,270.82,1.93,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,3.57,0.00,9.14,18.11,0.00,46.49,0.00,0.00,3.27,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.66,46.42,33.50,41.82,56.93,4.11,79.36,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,3.38,0.00,15.42,3.15,100.00,0.00,0.00,0.00,57.41,19.14,19.13,5.88,1.17,1.32,1.35,2.42,4.83,1.94,7.86,3.03,1.85,9.33,1.83,0.94,0.93,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,9.84,46.53,46.53,4.23,4.23,2.35,0.96,1.95,2.67,1.32,4.23,5.06,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
06:15-06:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,3.57,0.00,9.14,18.11,0.00,46.49,0.00,0.00,3.27,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.66,46.42,33.50,31.37,56.93,4.11,79.36,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,3.44,0.00,9.64,3.15,100.00,0.00,0.00,0.00,57.67,19.23,19.22,1.29,0.26,0.03,0.38,0.95,1.90,1.94,7.86,3.03,1.85,9.33,1.83,0.94,0.93,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,10.28,47.49,47.49,4.23,4.23,2.35,0.96,1.95,2.67,1.32,4.23,5.06,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
06:00-06:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,2.88,0.00,9.14,18.11,0.00,46.49,0.00,0.00,2.81,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.66,46.42,33.50,20.91,56.93,4.11,79.36,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,3.52,0.00,3.99,3.15,100.00,0.00,0.00,0.00,57.97,19.33,19.32,300.00,300.00,0.03,200.00,0.17,0.33,1.94,7.86,3.03,1.85,9.33,1.83,0.94,0.93,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,8.11,44.78,44.78,4.23,4.23,2.35,0.96,1.95,2.67,1.32,4.23,5.06,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
05:45-06:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,69.92,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,141.07,21.90,44.33,27.35,40.37,147.52,0.00,13.69,74.21,7.78,3.57,0.00,9.14,18.11,0.00,46.49,0.00,0.00,2.16,64.95,0.00,24.90,0.00,96.01,48.58,31.56,42.66,46.42,33.50,10.46,56.93,4.11,79.36,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,4.94,3.54,0.00,0.32,3.24,100.00,0.00,0.00,0.00,72.10,24.03,24.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.83,0.94,0.93,0.79,0.23,3.78,0.24,2.01,2.18,0.00,3.57,8.44,46.29,46.29,4.23,4.23,2.35,0.96,1.95,2.67,1.32,4.23,5.06,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
