Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,34.0001,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,14.4300,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,10.6400,6.7700,36.6000,129.0100,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,38.2200,28.1300,35.4000,31.7700,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,34.0600,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,67.3600,22.4500,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
9,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,34.0001,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,14.4300,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,10.6400,6.7700,36.6000,129.0100,0.0000,0.0000,0.0000,3.8700,0.0000,10.6700,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,38.2200,28.1300,35.4000,31.7700,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,33.9400,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,67.2500,22.4200,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
8,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,251.9533,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,14.6100,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,10.6400,6.7700,37.0300,141.5000,0.0000,0.0000,0.0000,3.8700,0.0000,21.3300,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,34.3000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,67.7400,22.5800,22.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.4300,2.9000,14.5100,2.0100,2.0200,3.3400,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
7,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,94.9400,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1400,0.0000,0.0000,14.6100,83.2000,114.2600,119.6300,405.1300,132.7800,11.6100,23.2200,14.5100,37.0300,141.5000,0.0000,0.0000,0.0000,3.8700,0.0000,21.3300,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,34.1000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,68.3200,22.7700,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.4300,2.9000,14.5100,2.0100,2.0200,3.3400,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
6,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,255.0500,147.9500,0.0000,292.0627,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,14.6100,83.2000,114.2600,119.6300,405.1300,132.7800,16.0400,33.4900,20.8900,43.1600,141.5000,0.0000,0.0000,0.0000,4.8400,0.0000,32.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8500,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,55.7100,18.5700,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.4300,2.9000,14.5100,2.0100,2.0200,3.3400,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
5,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,285.0400,147.9500,0.0000,274.0160,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,14.6100,83.2000,114.2600,119.6300,405.1300,132.7800,16.0400,33.4900,20.8900,43.1600,141.5000,0.0000,0.0000,0.0000,4.8400,0.0000,32.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,56.5100,18.8400,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.4300,2.9000,14.5100,2.0100,2.0200,3.3400,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
4,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,314.0600,147.9500,0.0000,292.0627,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,19.7200,83.2000,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,42.4200,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,57.4800,19.1600,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.4300,2.9000,14.5100,2.0100,2.0200,3.3400,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
3,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1900,0.0000,35.2248,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,343.0900,147.9500,0.0000,274.0160,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,83.2000,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,42.4200,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9400,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,58.5100,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.4300,2.9000,14.5100,2.0100,2.0200,3.3400,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
2,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1900,0.0000,35.2248,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,394.8400,147.9500,0.0000,268.3600,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,83.2000,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,42.4200,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,51.8000,31.2200,41.2600,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,6.2200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9600,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,50.3100,16.7700,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,5.4300,2.9000,14.5100,2.0100,2.0200,3.3400,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
1,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1900,0.0000,35.2248,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,414.1900,147.9500,0.0000,268.3600,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,83.2000,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,42.4200,8.5800,10.2100,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,51.8000,31.2200,41.2600,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,6.2200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,50.5000,16.8300,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,5.4300,2.9000,14.5100,2.0100,2.0200,3.3400,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.9600
