timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,4.7059,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,12.7400,0.0000,12.0400,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.6636,165.57,0.00,10.4537,0.00,1194.7799
72,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5400,0.0000,0.0000,10.5800,0.0000,9.2700,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.7277,129.07,0.00,10.4464,0.00,1186.3513
73,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.8300,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,8.5200,0.0000,5.6100,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.5576,162.57,0.00,10.6367,0.00,1200.4909
74,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.8300,7.8000,10.8000,10.0400,7.1100,9.2900,12.1000,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,6.3600,0.0000,2.5100,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.7076,156.07,0.00,10.5074,0.00,1185.2702
75,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.8300,7.8000,10.8000,10.0400,7.1100,9.2900,12.1000,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,4.2000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.6776,150.17,0.00,10.3915,0.00,1170.4561
76,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.8300,7.8000,10.8000,10.0400,7.1100,9.2900,12.1000,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,2.4400,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.5576,159.57,-15.00,10.4291,0.00,1159.6985
77,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,6.7198,19.2840,0.0000,0.0000,4.7059,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.6500,10.2000,7.2900,9.4400,12.7500,7.7800,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,1.1700,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.9097,157.98,-25.00,10.3918,0.00,1145.4979
78,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.6500,10.2000,7.2900,9.4400,12.7500,16.1900,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.5500,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.8138,157.20,-35.00,10.4457,0.00,1141.5681
79,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.6500,10.2000,7.2900,9.4400,12.7500,16.1900,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.9438,156.73,-30.00,10.4339,0.00,1145.2399
80,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.6500,10.2000,7.2900,9.4400,12.7500,16.1900,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.2576,156.57,-30.00,10.4265,0.00,1144.4011
81,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.8300,7.8000,10.6500,10.2000,7.2900,9.4400,12.7500,16.1900,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.3176,156.57,-35.00,10.4270,0.00,1139.4606
82,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.8300,7.8000,10.6500,10.2000,7.2900,9.4400,12.7500,16.1900,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.4776,156.57,-35.00,10.4196,0.00,1138.6280
83,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,4.7059,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.6500,10.2000,7.2900,9.4400,12.7500,16.8000,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.3935,156.57,-30.00,10.4101,0.00,1142.5534
84,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.6500,10.2000,7.2900,9.4400,12.7500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.5376,156.57,-15.00,10.3321,0.00,1148.7755
85,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.5600,10.0400,7.1100,8.9600,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.1976,188.26,-35.00,10.5464,0.00,1152.9112
86,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.5600,10.0400,7.1100,8.9600,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.7876,188.26,-20.00,10.5428,0.00,1167.5048
87,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.5600,10.0400,7.1100,8.9600,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.5776,188.26,-5.00,10.5410,0.00,1182.2966
88,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.5600,10.0400,7.1100,8.9600,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.0476,188.26,0.00,10.5363,0.00,1186.7713
89,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,4.7059,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.6500,10.2000,7.5000,9.4400,12.7500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.5235,248.71,-25.00,11.0813,0.00,1223.1522
90,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.6500,10.2000,7.5000,9.4400,12.7500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.6176,248.71,0.00,11.0821,0.00,1248.2455
