timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
57,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,10.8399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,10.4956,13.7876,4.7431,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,117.5600,2.8900,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,68.0000
58,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,10.8432,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,10.4956,13.7876,4.7431,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,110.0700,2.8900,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,65.0000
59,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.8200,0.0000,272.3100,10.8099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.6637,16.1407,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,10.4956,8.0688,4.7431,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,102.0300,2.8900,2.6100,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,61.0000
60,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,10.8099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.9981,16.1407,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,10.4956,8.0688,4.7431,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,93.4400,2.8900,2.6100,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,56.0000
61,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,10.7666,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.9981,16.1407,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,10.4956,8.0688,4.7431,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.6400,0.0000,0.0000,85.9400,2.8900,2.7700,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,53.0000
62,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,10.4666,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.9981,16.1407,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,10.4956,8.0688,4.7431,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.6400,0.0000,0.0000,75.7400,2.8900,2.7700,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000
63,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,9.8332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,17.4937,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,4.7431,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.6400,0.0000,0.0000,64.9100,2.8900,2.7700,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000
64,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,8.6632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,17.4937,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,4.7431,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.6400,0.0000,0.0000,53.7900,2.8900,2.7700,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,38.0000
65,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,7.3866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,17.4937,16.1407,0.0000,14.3228,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,14.9043,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,42.0600,2.8900,2.7700,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,32.0000
66,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,6.1133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,17.6594,16.1407,0.0000,14.3228,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,3.3871,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,29.8600,2.8900,2.7700,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,24.0000
67,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,4.7866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,17.6594,16.1407,0.0000,14.3228,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,3.3871,4.5406,0.0000,4.0068,0.0000,0.0000,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,20.9800,2.8900,2.7700,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,20.0000
68,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,3.5066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,17.6594,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,3.3871,4.5406,0.0000,4.0068,0.0000,0.0000,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,12.1400,2.8900,2.7700,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000
69,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.8251,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,3.3871,4.5406,0.0000,4.0068,0.0000,0.0000,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,6.8600,2.9300,2.7700,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,11.0000
70,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,1.1933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.8251,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,3.3871,4.5406,0.0000,4.0068,0.0000,0.0000,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,1.8500,2.9300,2.7700,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000
71,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.8251,16.1407,0.0000,19.0971,2.7213,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,3.3871,4.5406,2.6661,4.0068,0.0000,2.7949,10.1121,1.1720,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,0.2700,2.9300,2.7700,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000
72,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.8251,16.1407,0.0000,19.0971,5.4457,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,3.3871,4.5406,8.6057,4.0068,0.0000,5.5930,10.1121,5.0162,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,200.0000,2.9300,2.7700,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000
73,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.9908,16.1407,0.0000,19.0971,8.1670,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,6.0961,4.5406,12.9316,8.0566,2.9698,8.3879,15.1682,10.0324,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.7300,0.0000,0.0000,0.1100,2.9300,2.6100,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
74,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.9908,16.1407,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,6.0961,4.5406,12.9316,12.1217,5.9396,11.2105,15.1682,10.0324,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.7300,0.0000,0.0000,200.0000,2.9300,2.6100,0.0000,1.6659,1.3438,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
75,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.9908,16.1407,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,6.0961,4.5406,12.9316,12.1217,5.9396,11.2105,15.1682,10.0324,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.7300,0.0000,0.0000,200.0000,2.9300,2.6100,0.0000,1.6659,1.3438,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
76,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.5970,17.9908,16.1407,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,8.0688,6.0961,4.5406,12.9316,12.1217,5.9396,11.2105,15.1682,10.0324,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.7300,0.0000,0.0000,200.0000,2.9300,2.6100,0.0000,1.6659,1.3438,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
77,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.5970,18.1595,16.4752,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,0.0000,8.0688,3.3871,4.5406,9.3083,12.1217,5.9396,11.2105,15.1682,5.0162,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.6400,0.0000,0.0000,200.0000,2.9800,2.5400,0.0000,1.6659,1.0094,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
78,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.5970,18.1595,16.4752,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,0.0000,8.0688,3.3871,4.5406,8.6272,12.1217,5.9396,11.2105,15.1682,1.1720,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.6400,0.0000,0.0000,200.0000,2.9800,2.5400,0.0000,1.6659,1.0094,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
