timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,314.9900,33.4400,0.0000,58.6228,0.0000,0.0000,33.7100,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,5.9500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1500,12.5300,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,12.0900,11.6800,5.5300,2.6100,14.6100,9.6300,0.0000,1.8000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,7.3800,0.0000,9.3901,19.8400,5.8400,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.3500,0.0000,6.5300,0.0000,0.0000,5.1900,1343.3249,345.76,0.00,13.4916,0.00,1675.5933
72,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,311.5200,33.4400,0.0000,58.6228,0.0000,0.0000,33.7100,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,5.9500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1500,12.5300,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,12.9300,11.6800,5.5300,2.6100,14.6100,9.6300,0.0000,1.8000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,7.3800,0.0000,5.0901,13.5700,5.8400,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.4900,0.0000,6.5300,0.0000,0.0000,5.1900,1322.9249,340.76,0.00,13.4050,0.00,1650.2799
73,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,311.5200,33.4400,0.0000,55.8964,0.0000,0.0000,33.7100,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,5.4400,11.3500,7.0600,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,12.9300,11.6800,5.5300,2.8000,14.6100,9.6300,0.0000,0.7400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.9900,0.0000,0.0000,8.7400,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.6700,0.0000,6.7700,0.0000,0.0000,5.1900,1303.3284,338.99,0.00,14.2609,0.00,1628.0575
74,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,311.5200,33.4400,0.0000,55.8964,0.0000,0.0000,33.7000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.5300,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,12.9300,12.1200,5.9400,5.6000,14.6100,9.3200,0.0000,0.7400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,7.6100,0.0000,0.0000,5.3200,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0200,0.0000,6.7700,0.0000,0.0000,5.1900,1300.8384,335.77,0.00,14.4659,0.00,1622.1425
75,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.2500,33.4400,0.0000,55.8964,0.0000,0.0000,33.7000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1500,12.5300,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.9200,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,7.6100,0.0000,0.0000,2.2600,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1100,0.0000,6.7700,0.0000,0.0000,5.1900,1303.3375,312.48,0.00,14.6782,0.00,1601.1393
76,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,240.8200,33.4400,0.0000,55.8964,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1500,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.2400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,7.6100,0.0000,0.0000,0.1900,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.7800,0.0000,0.0000,5.1900,1266.9375,364.74,0.00,16.0811,0.00,1615.5964
77,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,71.4600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,305.5800,33.4400,0.0000,52.0959,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1500,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.7100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.6100,0.0000,0.0000,0.0000,5.9300,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,5.1900,1323.0670,294.83,0.00,17.8142,0.00,1600.0828
78,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,401.0600,33.4400,0.0000,52.0959,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1500,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.7100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.6100,0.0000,0.0000,0.0000,5.9300,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,5.1900,1419.7670,210.98,0.00,18.4605,0.00,1612.2865
79,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,401.0600,33.4400,0.0000,52.0959,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.3500,7.6800,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.7100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.9900,0.0000,0.0000,0.0000,5.9300,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,5.1900,1417.3370,199.97,0.00,18.5274,0.00,1598.7796
80,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,401.0600,35.2100,0.0000,52.0959,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.9900,0.0000,0.0000,0.0000,5.9300,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,5.1900,1417.2670,188.97,0.00,18.6126,0.00,1587.6244
81,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,401.0600,35.2100,0.0000,52.0959,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.9900,0.0000,0.0000,0.0000,5.8900,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,5.1900,1417.9079,159.32,0.00,18.8388,0.00,1558.3891
82,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,401.0600,35.2100,0.0000,52.0959,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.9900,0.0000,0.0000,0.0000,5.8900,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,5.1900,1416.4079,159.32,0.00,18.8271,0.00,1556.9008
83,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,401.0600,35.2100,0.0000,50.0000,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,10.5400,0.0000,0.1600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.9900,0.0000,0.0000,0.0000,5.8900,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1395.3220,167.32,0.00,18.6002,0.00,1544.0418
84,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,401.0600,35.2100,0.0000,50.0000,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,10.5400,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.9900,0.0000,0.0000,0.0000,5.8900,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1394.9320,151.32,0.00,18.7220,0.00,1527.5300
85,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,327.5200,35.2100,0.0000,50.0000,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,10.5400,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.6900,0.0000,0.0000,0.0000,5.8900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1320.9420,183.94,0.00,17.1201,0.00,1487.7619
86,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,250.4600,35.2100,0.0000,50.0000,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,4.9600,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.9400,12.9300,12.1200,8.9100,7.8400,15.1600,14.6800,0.0000,0.1600,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.6900,0.0000,0.0000,0.0000,5.8900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,5.1900,1257.2820,279.52,0.00,15.8871,0.00,1520.9149
87,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,250.4600,35.2100,0.0000,50.0000,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.6900,0.0000,0.0000,0.0000,5.8900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,5.1900,1260.0720,304.13,0.00,15.8512,0.00,1548.3508
88,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,250.4600,35.2100,0.0000,50.0000,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.6900,0.0000,0.0000,0.0000,5.8900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,5.1900,1260.8112,344.31,0.00,15.4683,0.00,1589.6529
89,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,250.4600,35.2100,0.0000,50.0000,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.1900,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.6900,0.0000,0.0000,0.0000,5.8900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,5.1900,1259.4712,379.77,0.00,15.3289,0.00,1623.9123
90,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,250.4600,35.2100,0.0000,50.0000,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1600,12.3900,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.1900,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.6900,0.0000,0.0000,0.0000,5.8900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,5.1900,1259.4712,409.14,0.00,14.9496,0.00,1653.6616
