timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.5700,0.0000,28.8800,48.5000,265.4900,59.0400,0.0000,2.9000,1.9300,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.1200,0.0000,0.0000,0.0000,1.6200,4.9400,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.8400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,40.9700,0.0000,41.8500,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.3798,-165.52,0.00,10.5080,0.00,802.3518
44,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.5700,0.0000,28.8800,48.5000,265.4900,59.0400,0.0000,5.0000,6.0100,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.1200,0.0000,0.0000,0.0000,1.6200,4.9400,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.8400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,42.2600,0.0000,43.3100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.4598,-198.72,0.00,10.9431,0.00,781.7967
45,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.6600,0.0000,28.8800,48.5000,265.4900,59.0400,0.0000,5.0000,6.0100,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.1200,0.0000,0.0000,0.0000,0.8100,4.9400,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.8400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,42.9100,0.0000,44.4600,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.4698,-185.52,0.00,10.8452,0.00,795.1046
46,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.6600,0.0000,28.8800,48.5000,265.4900,59.0400,0.0000,5.0000,6.0100,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.1200,0.0000,0.0000,0.0000,0.8100,4.9400,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.8400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,43.3900,0.0000,45.0400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.2598,-184.92,0.00,10.8546,0.00,796.4852
47,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.6600,0.0000,28.8800,48.5000,265.4900,59.0400,0.0000,5.0000,6.0100,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.1200,0.0000,0.0000,0.0000,0.8100,3.8800,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,43.3900,0.0000,46.6400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.6698,-228.32,0.00,11.2658,0.00,755.0840
48,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,3.6600,0.0000,28.8800,48.5000,265.4900,59.0400,0.0000,5.0000,6.0100,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.1200,0.0000,0.0000,0.0000,0.8100,3.8800,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,43.3900,0.0000,46.3000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.2898,-193.32,0.00,10.8386,0.00,777.1312
49,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,3.6600,0.0000,28.8800,48.5000,265.4900,59.0400,0.0000,2.9000,1.9300,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.1200,0.0000,0.0000,0.0000,0.8100,5.2700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,43.3900,0.0000,46.6900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.3560,-148.32,0.00,10.1875,0.00,793.8485
50,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,3.6600,0.0000,28.8800,48.5000,265.4900,59.0400,0.0000,2.9000,1.9300,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.1200,0.0000,0.0000,0.0000,12.9600,5.2700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,43.3900,0.0000,45.9900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.7360,-177.32,0.00,10.5429,0.00,775.8731
51,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,252.4700,59.0400,0.0000,2.9000,1.9300,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.1200,0.0000,0.0000,0.0000,12.9600,5.2700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,43.3900,0.0000,46.3200,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.5160,-164.32,0.00,10.3392,0.00,778.8568
52,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,252.4700,59.0400,0.0000,2.9000,1.9300,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.1200,0.0000,0.0000,0.0000,0.8100,5.2700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,5.6800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.3900,0.0000,46.8100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.3660,-160.52,0.00,10.2052,0.00,773.6408
53,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,48.0500,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,59.0400,0.0000,2.9000,1.9300,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.0100,0.0000,0.0000,0.0000,0.8100,5.2700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,17.0500,2.1200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,43.3900,0.0000,47.5500,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,829.9046,-96.10,0.00,9.3795,0.00,724.4251
54,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,48.0500,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,59.0400,0.0000,2.9000,1.9300,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.0100,0.0000,0.0000,0.0000,0.8100,5.2700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,17.0500,2.1200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,43.3900,0.0000,46.0400,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.4546,-107.23,0.00,9.2712,0.00,711.9534
55,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,48.0500,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,59.0400,0.0000,2.9000,1.9300,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.2200,0.0000,0.0000,0.0000,1.3500,5.2700,0.0000,0.0000,0.0000,2.2200,3.7600,0.0000,17.0500,2.1200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,42.9500,0.0000,45.6900,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.2346,-110.12,0.00,9.2818,0.00,712.8328
56,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,48.0500,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,59.0400,0.0000,2.9000,1.9300,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.2200,0.0000,0.0000,0.0000,1.3500,5.2700,0.0000,0.0000,0.0000,2.2200,3.7600,0.0000,17.0500,2.1200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,42.4200,0.0000,43.7100,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.2346,-105.84,0.00,9.3056,0.00,715.0890
57,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,19.7816,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,100.8300,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,5.0100,0.0000,28.8800,48.5000,209.6900,59.0400,0.0000,2.9000,1.9300,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.2200,0.0000,0.0000,0.0000,1.3500,5.2700,0.0000,0.0000,0.0000,2.2200,3.7600,0.0000,17.0500,2.1200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,41.2800,0.0000,41.5200,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.8205,-206.20,0.00,10.5656,0.00,732.0549
58,BYPL,56DSBYPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,19.7816,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,209.6900,59.0400,0.0000,2.9000,1.9300,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.2200,0.0000,0.0000,0.0000,1.3500,5.2700,0.0000,0.0000,0.0000,2.2200,3.7600,0.0000,17.0500,2.1200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,39.5300,0.0000,39.1300,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.9919,-203.42,0.00,10.5563,0.00,739.0156
