timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.8017,50.6520,292.4229,57.9908,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.4935,0.0000,0.0000,0.0000,12.3393,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.8799,18.8900,2.6035,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,10.6600,0.0000,0.0000,36.0400,0.0000,41.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,10.7800,0.0000
43,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.8017,50.6520,292.4229,57.9908,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.9050,0.0000,0.0000,0.0000,12.3393,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.8799,18.8900,2.6035,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,11.1600,0.0000,0.0000,37.6600,0.0000,41.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,11.2800,0.0000
44,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,22.4022,50.6520,292.4229,57.9908,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.9050,0.0000,0.0000,0.0000,12.3393,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.8799,18.8900,2.6035,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,12.0000,0.0000,0.0000,39.0200,0.0000,42.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,11.6500,0.0000
45,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,24.0027,50.6520,292.4229,57.9908,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,12.3393,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.5557,12.9870,2.7330,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,12.8400,0.0000,0.0000,40.1000,0.0000,40.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,11.9500,0.0000
46,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,24.0027,50.6520,292.4229,57.9908,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,12.3393,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.5557,12.9870,2.7330,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,13.8400,0.0000,0.0000,40.8500,0.0000,40.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.0400,0.0000
47,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,25.6032,50.6520,292.4229,57.9908,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.5557,12.9870,2.7330,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,14.3400,0.0000,0.0000,34.7100,0.0000,39.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,30.0000,0.0000,29.0000,0.0000,0.0000,0.0000,13.3700,0.0000
48,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,27.2037,50.6520,292.4229,57.9908,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,12.9870,2.7330,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,15.0000,0.0000,0.0000,34.9200,0.0000,40.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,33.0000,0.0000,31.0000,0.0000,0.0000,0.0000,13.3700,0.0000
49,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,28.8042,50.6520,292.4229,57.9908,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,12.9870,2.7330,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,20.8400,0.0000,0.0000,35.0100,0.0000,39.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,13.3700,0.0000
50,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,57.9908,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,12.9870,2.7330,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,21.3400,0.0000,0.0000,35.0200,0.0000,39.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,13.3700,0.0000
51,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,63.5669,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,12.9870,2.7330,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,22.0000,0.0000,0.0000,35.0200,0.0000,39.0000,0.0000,0.0000,0.0000,31.0400,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,13.3700,0.0000
52,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,64.3101,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,12.9870,2.7330,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,22.6600,0.0000,0.0000,35.0100,0.0000,39.0000,0.0000,0.0000,0.0000,31.5400,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,10.6100,0.0000
53,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,65.0533,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,16.5278,2.7330,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,17.3400,0.0000,0.0000,34.9800,0.0000,39.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,10.8000,0.0000
54,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,65.7965,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,19.4793,2.7330,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,17.6600,0.0000,0.0000,34.9200,0.0000,39.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5000,0.0000
55,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,66.5396,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,19.4793,2.7330,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,18.0000,0.0000,0.0000,34.7400,0.0000,41.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.8800,0.0000
56,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,67.2828,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,19.4793,2.7330,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,18.6600,0.0000,0.0000,34.4400,0.0000,41.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.2600,0.0000
57,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,68.0260,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,21.2496,2.7330,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,14.1600,0.0000,0.0000,33.9500,0.0000,30.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,51.0000,0.0000,24.0000,0.0000,0.0000,0.0000,6.2200,0.0000
58,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,68.0260,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,21.2496,2.7330,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,14.5000,0.0000,0.0000,33.2400,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,48.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.9800,0.0000
59,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,68.0260,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,21.2496,2.7330,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,15.3400,0.0000,0.0000,32.2500,0.0000,25.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,57.0000,0.0000,29.0000,0.0000,0.0000,0.0000,7.7500,0.0000
60,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,68.0260,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,21.2496,2.7330,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.3094,0.0000,17.5000,0.0000,0.0000,31.1000,0.0000,25.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,55.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.6000,0.0000
61,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,68.0260,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,21.2496,1.4630,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.0306,0.0000,20.6600,0.0000,0.0000,25.9200,0.0000,20.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,64.0000,0.0000,34.0000,0.0000,0.0000,0.0000,8.6000,0.0000
62,79EnBYPL2024/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,292.4229,68.0260,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,6.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,7.8511,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,0.0000,21.2496,1.4630,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,15.0306,0.0000,21.6600,0.0000,0.0000,24.6800,0.0000,20.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.4600,0.0000
