Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.99,28.35,0.00,75.08,53.54,31.90,42.66,39.51,29.06,36.59,48.11,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,23.97,0.00,200.00,20.00,10.78,0.00,36.92,0.00,15.61,5.20,5.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
03:45-04:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.93,28.35,0.00,75.08,53.54,31.90,42.66,39.51,29.06,36.59,48.11,48.37,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,24.57,0.00,200.00,20.00,10.78,0.00,36.92,0.00,16.73,5.58,5.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
03:30-03:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.93,28.35,0.00,75.08,53.54,31.90,42.66,39.51,29.06,36.59,48.11,48.37,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,25.10,0.00,200.00,20.00,10.78,0.00,36.92,0.00,17.62,5.88,5.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
03:15-03:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,85.00,118.13,123.67,412.88,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.93,28.35,0.00,75.08,53.54,31.90,42.66,39.51,29.06,36.59,48.11,48.37,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,32.12,0.00,200.00,20.00,100.00,0.00,36.92,0.00,8.16,2.72,2.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
03:00-03:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,412.88,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.93,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,48.11,48.37,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,32.13,0.00,200.00,20.00,100.00,0.00,36.92,0.00,8.39,2.80,2.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
02:45-03:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,412.88,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.93,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,48.11,48.37,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,32.15,0.00,200.00,20.00,100.00,0.00,36.92,0.00,8.35,2.78,2.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
02:30-02:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,412.88,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,11.03,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.93,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,48.11,48.37,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,32.13,0.00,200.00,20.00,100.00,0.00,36.92,0.00,8.16,2.72,2.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
02:15-02:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,412.88,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,22.05,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.93,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,48.11,48.37,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,31.79,0.00,200.00,20.00,100.00,0.00,36.92,0.00,8.44,2.81,2.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
02:00-02:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,412.88,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,22.05,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.93,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,48.11,48.37,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,31.38,0.00,200.00,20.00,100.00,0.00,36.92,0.00,8.39,2.80,2.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
01:45-02:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,85.00,118.13,123.67,412.88,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,33.08,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.93,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,48.11,48.37,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,37.53,0.00,200.00,20.00,100.00,0.00,36.92,0.00,21.61,7.20,7.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.12,3.52,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
01:30-01:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,85.00,118.13,123.67,412.88,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,33.08,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.93,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,48.11,48.37,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,36.87,0.00,200.00,20.00,100.00,0.00,36.92,0.00,21.78,7.26,7.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.12,3.52,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
01:15-01:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,138.38,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,33.08,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,21.17,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,48.11,48.37,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,36.64,0.00,200.00,20.00,100.00,0.00,36.92,0.00,21.92,7.31,7.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.12,3.52,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
01:00-01:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,138.38,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,33.08,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,21.17,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,48.11,48.37,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,36.47,0.00,200.00,20.00,100.00,0.00,36.92,0.00,22.06,7.35,7.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.12,3.52,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
00:45-01:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,138.38,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,43.85,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,21.17,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,48.11,48.37,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,36.66,0.00,200.00,20.00,100.00,0.00,36.92,0.00,22.10,7.37,7.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.58,2.15,2.12,3.52,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
00:30-00:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,138.38,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,43.85,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,21.17,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,48.11,48.37,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,36.85,0.00,200.00,20.00,100.00,0.00,36.92,0.00,22.02,7.34,7.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.26,2.15,2.12,3.52,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
00:15-00:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,138.38,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,43.85,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,21.17,28.35,0.00,75.08,53.54,32.69,42.66,39.51,29.06,36.59,48.11,48.37,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.04,0.00,200.00,20.00,10.78,0.00,36.92,0.00,22.11,7.37,7.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.26,2.15,2.12,3.52,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
00:00-00:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,52.22,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,138.38,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,43.85,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,21.17,28.35,0.00,75.08,53.54,32.69,42.66,39.51,29.06,36.59,48.11,48.37,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.08,0.00,200.00,20.00,10.78,0.00,36.92,0.00,22.51,7.50,7.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.26,2.15,2.12,3.52,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
