timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,21.5468,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,45.0000,0.0000,39.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,0.0000,152.4224
52,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,21.5468,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,45.0000,0.0000,39.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,0.0000,152.4224
53,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.4522,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,21.5468,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,45.0000,0.0000,36.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,0.0000,152.4224
54,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.4522,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,21.5468,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,45.0000,0.0000,36.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,20.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,0.0000,152.4224
55,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,47.9530,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,44.1700,0.0000,34.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,0.0000,152.4224
56,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,49.0649,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,44.1700,0.0000,33.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,0.0000,152.4224
57,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,49.8091,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,44.1700,0.0000,32.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,0.0000,152.4224
58,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,49.8091,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,43.3300,0.0000,31.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,0.0000,152.4224
59,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,50.5579,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,37.5000,0.0000,30.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,13.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,38.0983,152.4224
60,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,50.5579,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,36.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,13.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
61,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,50.5579,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,11.2166,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,19.7739,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,25.1100,0.0000,21.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
62,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,50.5579,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,11.2166,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,19.7739,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,23.8500,0.0000,21.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
63,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,50.5579,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,11.2166,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,19.7739,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,22.6000,0.0000,14.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
64,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,50.5579,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0129,0.0000,0.0000,0.0000,11.2166,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,19.7739,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,21.6700,0.0000,12.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
65,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,50.5579,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.3094,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,7.9235,19.7739,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,12.5000,0.0000,9.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
66,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,50.5579,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.2941,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.7739,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,11.6700,0.0000,8.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
67,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,50.5579,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.2357,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.7739,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,9.1700,0.0000,7.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
68,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,50.5579,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.2052,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.7739,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,8.3300,0.0000,7.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
69,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,50.5579,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1316,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.7739,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,7.5000,0.0000,7.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
70,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,50.5579,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.0401,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.7739,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,7.5000,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
