Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,174.8500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,289.0400,0.0000,0.0000,13.0500,44.0200,116.3100,121.9000,336.3800,136.1300,6.7500,20.4400,20.9000,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.1000,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,22.9100,0.0000,131.8200,2.0800,1.4600,0.0000,0.0000,0.0000,16.1200,5.3800,5.3700,250.0000,50.0000,96.6900,45.4400,48.3300,96.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8700,0.8100,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.0200,11.6400,11.6400,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
51,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,206.6600,0.0000,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,251.5800,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,291.7900,0.0000,0.0000,13.4600,44.0200,116.3100,121.9000,336.3800,136.1300,13.2000,20.4400,20.9000,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.0000,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,22.8500,0.0000,132.8700,2.0800,1.4600,0.0000,0.0000,0.0000,16.2700,5.4200,5.4300,250.0000,50.0000,96.9900,45.4600,48.3300,96.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.9100,0.8500,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.0100,11.5300,11.5300,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
50,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,206.6600,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,17.4900,44.0200,116.3100,121.9000,336.3800,136.1300,13.2000,20.4400,20.9000,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.3600,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,22.7400,0.0000,133.3600,2.0800,1.4600,0.0000,0.0000,0.0000,15.3200,5.1100,5.1100,250.0000,50.0000,97.6000,45.4500,48.3300,96.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.9100,0.8500,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.1600,11.4100,11.4100,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
49,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.3107,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,206.6600,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,17.4900,44.0200,116.3100,121.9000,336.3800,136.1300,13.2000,20.4400,20.9000,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,22.7000,0.0000,133.1200,2.0800,1.4600,0.0000,0.0000,0.0000,15.1200,5.0400,5.0500,250.0000,50.0000,96.7900,44.4700,48.3300,96.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.9100,0.8500,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.1600,11.2700,11.2700,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
48,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,14.5000,44.0200,116.3100,121.9000,336.3800,136.1300,17.5800,20.4400,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.2600,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,22.8800,0.0000,131.4700,2.0000,1.4600,0.0000,0.0000,0.0000,15.3200,5.1100,5.1100,250.0000,50.0000,95.7400,43.5600,48.3300,96.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.9100,0.8500,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.1600,11.1500,11.1500,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
47,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,14.5000,44.0200,116.3100,121.9000,336.3800,136.0700,17.5800,20.4400,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.2500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,20.3400,0.0000,128.2600,2.0000,1.4600,0.0000,0.0000,0.0000,15.2600,5.0900,5.0700,250.0000,50.0000,94.0500,42.5600,48.3300,96.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.9100,0.8500,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.1200,11.3400,11.3400,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
46,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.8800,44.0200,116.3100,121.9000,336.3800,134.6500,17.5800,20.4400,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.2300,0.0000,0.0000,0.0000,32.9900,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,20.2600,0.0000,124.5600,2.0000,1.4600,0.0000,0.0000,0.0000,15.0700,5.0200,5.0400,248.5200,49.7000,93.1200,41.4300,48.6600,97.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.9100,0.9000,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.1100,11.4600,11.4600,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
45,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.8800,44.0200,116.3100,121.9000,336.3800,134.6500,17.5800,20.4400,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.1800,0.0000,0.0000,0.0000,32.9900,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,20.7500,0.0000,120.1900,2.0000,1.4600,0.0000,0.0000,0.0000,26.7400,8.9100,8.9200,240.6000,48.1200,90.5000,40.1700,48.0000,96.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.9100,0.9000,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.1300,18.8800,18.8800,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
44,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.8800,45.5500,116.3100,121.9000,336.3800,134.6500,17.5800,20.4400,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.1500,0.0000,0.0000,0.0000,6.3800,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,21.2300,0.0000,115.3800,2.0000,1.4600,0.0000,0.0000,0.0000,27.0000,9.0000,8.9900,231.0500,46.2100,87.5500,39.0200,47.6600,95.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.9100,0.9000,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.1400,19.2200,19.2200,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
43,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.8800,45.5500,116.3100,121.9000,336.3800,134.6500,17.5800,20.4400,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.1100,0.0000,0.0000,0.0000,6.3800,15.5600,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,21.6400,0.0000,110.1800,2.0000,1.4600,0.0000,0.0000,0.0000,27.7500,9.2500,9.2500,220.1500,44.0300,84.2500,41.5800,45.3300,90.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.9100,0.9000,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,4.1400,19.4500,19.4500,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
42,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.8800,45.5500,116.3100,121.9000,336.3800,134.6500,17.5800,20.4400,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.0700,0.0000,0.0000,0.0000,3.1900,12.9800,0.0000,0.0000,0.0000,0.0000,24.9400,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,21.9000,0.0000,111.2700,2.0000,1.4600,0.0000,0.0000,0.0000,28.7400,9.5800,9.5800,208.3800,41.6700,80.2500,40.1200,40.3300,80.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.9100,0.9000,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,4.0800,19.6700,19.6700,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
41,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.8800,45.5500,116.3100,121.9000,336.3800,134.6500,17.5800,20.4400,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.0500,0.0000,0.0000,0.0000,3.1900,12.9800,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,22.2300,0.0000,109.1300,2.0000,1.4600,0.0000,0.0000,0.0000,29.6600,9.8900,9.8700,194.9300,38.9900,75.5700,38.3200,38.6600,77.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8700,0.8600,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,4.1600,19.8400,19.8400,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
40,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.8800,45.5500,116.3100,128.3200,336.3800,134.6500,17.5800,60.9900,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.0200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,3.9800,0.0000,17.9700,32.4100,3.1400,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1700,22.5600,0.0000,102.8300,1.9500,1.4600,0.0000,0.0000,0.0000,32.3600,10.7900,10.7800,180.0100,36.0000,69.4800,36.0300,36.6600,73.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8700,0.8600,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,4.3600,19.9500,19.9500,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
39,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.8800,45.5500,125.0300,128.3200,336.3800,134.6500,17.5800,60.9900,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.9900,0.0000,0.0000,0.0000,3.1900,16.1000,0.0000,12.9400,0.0000,26.9600,32.4100,3.1400,2.9100,2.3600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1700,16.7300,0.0000,95.3700,1.9500,1.4600,0.0000,0.0000,0.0000,35.1300,11.7100,11.7100,163.9200,32.7800,63.5600,33.3400,32.6600,65.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,4.4300,26.2400,26.2400,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
38,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,251.5800,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,17.4900,45.5500,125.0300,128.3200,336.3800,136.1300,17.5800,60.9900,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.9200,0.0000,0.0000,0.0000,3.1900,16.1000,3.4900,26.0900,0.0000,35.9300,32.4100,3.1400,2.9100,5.9300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,16.9700,0.0000,87.5800,1.9500,1.4600,0.0000,0.0000,0.0000,37.8100,12.6000,12.6000,146.1800,29.2400,56.8200,30.3800,30.3300,60.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,3.3900,4.5900,25.7200,25.7200,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
37,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,18.6500,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,251.5800,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,17.4900,45.5500,125.0300,128.3200,336.3800,136.1300,17.5800,60.9900,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.1000,51.9700,2.9200,0.0000,0.0000,0.0000,3.1900,16.1000,16.7400,26.0900,0.0000,35.9300,48.7300,3.1400,2.9100,5.9300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,17.2200,0.0000,80.2800,1.9500,1.4600,0.0000,0.0000,0.0000,40.6500,13.5500,13.5600,126.7600,25.3500,50.2000,26.9500,25.6600,51.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,3.3900,4.7200,25.1800,25.1800,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
36,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,46.0400,0.0000,270.0001,0.0000,0.0000,85.1100,100.9700,251.5800,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,17.4900,66.4800,156.9000,128.3200,336.3800,136.1300,17.5800,60.9900,71.8100,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.8600,61.9000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.2500,51.9700,2.8900,0.0000,0.0000,0.0000,32.9900,16.1000,27.0800,26.0900,0.0000,35.9300,48.7300,3.1400,2.9100,2.3600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,18.1900,0.0000,71.5200,1.9500,1.4600,0.0000,0.0000,0.0000,42.5100,14.1700,14.1600,106.4400,21.2900,43.0100,23.3600,23.6600,47.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,3.3900,4.7000,24.6700,24.6700,1.1600,0.1400,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
