timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,3.5100,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.5400,0.0000,0.0000,0.0000,0.0000,274.0000,0.0000,0.0000,0.0000,10.5800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,77.9000,0.0000,20.5800,0.0000,0.0000,17.2500,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,48.0000,0.0000,0.0000,1783.0094,423.02,0.00,22.5201,0.00,2183.5093
43,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.5400,0.0000,0.0000,0.0000,0.0000,263.0000,0.0000,0.0000,0.0000,10.3900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,83.3900,0.0000,21.6700,0.0000,0.0000,16.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,53.0000,0.0000,0.0000,1775.6094,442.82,0.00,22.3661,0.00,2196.0633
44,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.5400,0.0000,0.0000,0.0000,0.0000,239.0000,0.0000,0.0000,0.0000,10.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,90.0900,0.0000,23.3300,0.0000,0.0000,16.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,60.0000,0.0000,0.0000,1757.0594,451.36,0.00,22.2732,0.00,2186.1462
45,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.5400,0.0000,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.3100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,104.5300,0.0000,26.6700,0.0000,0.0000,15.6600,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,63.0000,0.0000,0.0000,1865.8494,360.46,0.00,22.4109,0.00,2203.8985
46,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.5400,0.0000,0.0000,0.0000,0.0000,302.0000,0.0000,0.0000,0.0000,7.3100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,142.3500,0.0000,30.0000,0.0000,0.0000,15.3400,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,74.0000,0.0000,0.0000,1906.0008,301.05,0.00,22.2326,0.00,2184.8182
47,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,267.0000,0.0000,0.0000,0.0000,7.3100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,213.3600,0.0000,33.3300,0.0000,0.0000,15.3400,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,91.0000,0.0000,0.0000,1965.6808,202.93,0.00,22.4437,0.00,2146.1671
48,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,7.3100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,229.1700,0.0000,36.6700,0.0000,0.0000,15.6600,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,105.0000,0.0000,0.0000,1956.8908,189.77,0.00,21.8835,0.00,2124.7773
49,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,7.3100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4100,0.0000,0.0000,229.1700,0.0000,41.6700,0.0000,0.0000,16.0000,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,140.0000,0.0000,0.0000,2001.4908,162.11,0.00,22.0998,0.00,2141.5010
50,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.3100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,229.1700,0.0000,46.6700,0.0000,0.0000,16.3400,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,168.0000,0.0000,0.0000,2083.4368,19.99,32.54,21.3539,0.00,2114.6129
51,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.3100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,229.1700,0.0000,52.6700,0.0000,0.0000,21.3400,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,189.0000,0.0000,0.0000,2097.0868,9.44,26.00,21.3671,0.00,2111.1597
52,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.3100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,229.1700,0.0000,58.3300,0.0000,0.0000,21.6600,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,189.0000,0.0000,0.0000,2055.7668,43.98,0.00,21.2987,0.00,2078.4481
53,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,460.5600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,229.1700,0.0000,90.3000,0.0000,0.0000,30.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,189.0000,0.0000,0.0000,2067.0245,-38.53,0.00,20.6872,0.00,2007.8073
54,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,412.5800,0.0000,0.0000,9.1000,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.2000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,229.1700,0.0000,90.1500,0.0000,0.0000,30.3400,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,189.0000,0.0000,0.0000,2022.9045,-38.53,0.00,20.3097,0.00,1964.0648
55,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,229.1700,0.0000,89.9600,0.0000,0.0000,30.3400,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,179.0000,0.0000,0.0000,1976.2445,-48.53,0.00,19.9997,0.00,1907.7148
56,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.8600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,229.1700,0.0000,88.5700,0.0000,0.0000,30.6600,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,175.0000,0.0000,0.0000,1923.7745,-38.53,0.00,19.5083,0.00,1865.7362
57,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.6600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4400,0.0000,0.0000,229.1700,0.0000,86.4400,0.0000,0.0000,30.6600,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,165.0000,0.0000,0.0000,1864.8945,6.56,0.00,19.3864,0.00,1852.0681
58,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.4700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9600,0.0000,0.0000,229.1700,0.0000,83.3200,0.0000,0.0000,31.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,158.0000,0.0000,0.0000,1856.0845,-0.56,0.00,19.2472,0.00,1836.2773
59,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.2600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8900,0.0000,0.0000,229.1700,0.0000,79.2800,0.0000,0.0000,31.0000,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,154.0000,0.0000,0.0000,1839.4645,-39.57,0.00,18.7797,0.00,1781.1148
60,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2700,0.0000,0.0000,225.3900,0.0000,74.5700,0.0000,0.0000,31.3400,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,144.0000,0.0000,0.0000,1820.4845,-64.39,0.00,18.8211,0.00,1737.2734
61,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.3900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,215.1900,0.0000,69.3200,0.0000,0.0000,31.3400,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,130.0000,0.0000,0.0000,1804.9645,-41.28,0.00,18.4884,0.00,1745.1961
62,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.0500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,202.1400,0.0000,63.7000,0.0000,0.0000,31.6600,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,116.0000,0.0000,0.0000,1822.2945,-80.29,0.00,18.9526,0.00,1723.0519
