timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
54,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.5500,0.0000,0.0000,57.4784,0.0000,0.0000,94.4600,0.0000,271.1200,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,19.1999,76.9600,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,1273.9436,-35.00,0.00,10.7037,0.00,1228.2399
55,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.5500,0.0000,0.0000,58.7137,0.0000,0.0000,115.2500,0.0000,271.1200,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,19.1999,60.3000,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,1279.9889,-26.36,0.00,10.8467,0.00,1242.7822
56,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.5500,0.0000,0.0000,58.7137,0.0000,0.0000,115.2500,0.0000,271.1200,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,19.1999,59.7300,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,88.0000,1277.2489,0.00,0.00,10.4440,0.00,1266.8049
57,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.5500,0.0000,0.0000,58.7137,0.0000,0.0000,115.2500,0.0000,271.1200,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,19.1999,57.8200,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,85.0000,1281.7089,33.74,0.00,10.7692,0.00,1304.6797
58,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,327.7600,0.0000,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.1200,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,19.1999,54.5000,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,82.0000,1296.3389,28.92,0.00,10.8569,0.00,1314.4020
59,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,356.6800,0.0000,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.1200,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.2700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,19.1999,50.4500,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,75.0000,1304.2389,4.82,0.00,10.7270,0.00,1298.3319
60,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,356.6800,0.0000,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.1200,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,19.1999,45.9500,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,69.0000,1292.4789,9.64,0.00,10.6756,0.00,1291.4433
61,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,356.6800,0.0000,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.1200,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,19.1999,37.1900,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,65.0000,1278.9989,24.10,0.00,10.6915,0.00,1292.4074
62,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,356.6800,0.0000,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.1200,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,19.1999,33.7300,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,58.0000,1267.5289,28.92,0.00,10.6441,0.00,1285.8048
63,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,404.8800,0.0000,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.1200,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,19.1999,29.6400,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,51.0000,1308.4589,-30.00,0.00,11.0061,0.00,1267.4528
64,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,482.0000,0.0000,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.1200,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,19.1999,25.0900,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,1376.4689,-110.00,0.00,12.2591,0.00,1254.2098
65,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,548.9500,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,3.2100,12.5400,7.6900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,13.8621,20.3500,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,36.0000,1446.2562,-194.72,0.00,13.9361,0.00,1237.6001
66,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,5.0400,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,4.5720,14.8900,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,1435.0961,-180.36,0.00,13.6488,0.00,1241.0873
67,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,6.9200,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,1.3400,10.2100,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,20.0000,1425.3241,-135.00,-31.72,13.0622,0.00,1245.5419
68,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,13.8400,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.4100,6.9200,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,11.0000,1417.8341,-81.00,-65.16,12.5642,0.00,1259.1099
69,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.8371,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,20.7600,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,3.9000,0.0000,2.7000,4.8800,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,4.1300,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,8.0000,1429.6584,-26.00,-130.32,12.2133,0.00,1261.1251
70,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.8371,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,22.4100,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,3.9000,0.3800,5.4000,9.7500,0.0000,0.0000,0.5300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,1.9700,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,1436.3384,-15.00,-130.86,12.1831,0.00,1278.2953
71,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.8371,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,27.6700,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,1.2400,1.3900,2.0800,7.9200,8.6000,5.4000,14.6200,1.1300,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.3200,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,1462.3684,-10.00,-133.32,12.3634,0.00,1306.6850
72,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.8371,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,34.5900,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,4.1100,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1485.3584,-10.00,-134.76,12.5588,0.00,1328.0396
73,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.8371,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,41.5100,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,1.3100,1.3900,6.5400,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1485.4584,172.90,-137.78,13.9293,0.00,1506.6491
74,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.5249,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,41.5100,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,7.7100,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1485.8762,161.28,-131.44,13.8361,0.00,1501.8801
