timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5401,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.1285,9.8688,7.7563,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,27.4200,0.0000,0.0000,94.5000,0.0000,25.6400,0.0000,0.0000,8.5300,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,56.0000,0.0000,0.0000
67,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5001,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.1285,9.8688,7.7563,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,28.2000,0.0000,0.0000,74.3800,0.0000,17.6600,0.0000,0.0000,8.7600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,42.0000,0.0000,0.0000
68,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6134,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.1285,9.8688,7.7563,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,28.0000,0.0000,0.0000,52.6600,0.0000,9.7500,0.0000,0.0000,8.6600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,32.0000,0.0000,0.0000
69,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.1285,9.8688,8.7269,4.1373,0.0000,0.0000,0.0000,0.5797,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,28.0100,0.0000,0.0000,37.0300,0.0000,1.6700,0.0000,0.0000,8.5300,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,21.0000,0.0000,0.0000
70,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.1285,9.8688,8.7269,4.1373,3.0876,0.0000,0.0000,4.0143,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,26.9900,0.0000,0.0000,20.8300,0.0000,0.3300,0.0000,0.0000,8.2700,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,14.0000,0.0000,0.0000
71,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.1285,9.8688,9.6975,6.5002,6.1400,5.7843,0.0000,8.0242,7.2380,1.3967,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,26.9900,0.0000,0.0000,9.2600,0.0000,100.0000,0.0000,0.0000,11.6600,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,11.0000,0.0000,0.0000
72,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.1285,9.8688,9.6975,6.5002,12.3196,5.7843,0.0000,8.0242,7.2380,7.1809,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,27.3000,0.0000,0.0000,1.4000,0.0000,100.0000,0.0000,0.0000,11.7900,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,4.0000,0.0000,0.0000
73,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.9836,2.1082,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.1285,9.8688,8.7269,6.5002,17.3484,11.5685,0.5578,12.0385,14.4760,14.3618,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,300.0000,0.0000,0.0000
74,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.0977,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.1285,9.8688,8.7269,6.5002,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.5400,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,300.0000,0.0000,0.0000
75,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.1285,9.8688,22.5485,6.5002,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,300.0000,0.0000,0.0000
76,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.3174,9.8688,22.5485,6.5002,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,25.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0800,25.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,300.0000,0.0000,0.0000
77,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.3174,9.8688,4.8488,6.5002,12.3196,17.3528,8.5073,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,25.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,300.0000,0.0000,0.0000
78,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.3174,9.8688,4.8488,6.5002,12.3196,17.3528,8.5073,16.0484,21.7140,1.6777,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,26.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8800,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,300.0000,0.0000,0.0000
79,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.3174,9.8688,4.8488,6.5002,11.4499,17.3528,8.5073,16.0484,21.7140,0.0000,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,40.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2100,46.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,300.0000,0.0000,0.0000
80,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.4934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.9836,4.2734,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.7571,20.3174,9.8688,8.7269,6.5002,6.1400,11.5685,0.0000,12.0077,21.7140,0.0000,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,39.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4300,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,300.0000,0.0000,0.0000
81,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.9899,20.3174,9.8688,8.7269,6.5002,6.1400,5.7843,0.0000,8.0066,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,39.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,300.0000,0.0000,0.0000
82,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.9899,20.3174,9.8688,8.7269,6.5002,3.0876,5.7843,0.0000,7.2512,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,38.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7300,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,300.0000,0.0000,0.0000
83,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.9899,20.3174,9.8688,8.7269,6.5002,0.0000,5.7843,0.0000,6.9613,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,38.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8600,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,300.0000,0.0000,0.0000
84,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.9899,20.3174,9.8688,8.7269,6.5002,0.0000,5.7843,0.0000,3.4829,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,57.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0800,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,300.0000,0.0000,0.0000
85,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.9899,20.3174,9.8688,6.7900,5.9072,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,5.2353,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,57.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7100,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,300.0000,0.0000,0.0000
86,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.9899,20.3174,9.8688,6.7900,5.9072,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,5.2353,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,55.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1200,26.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,300.0000,0.0000,0.0000
87,71EnBRPL2023/11/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.3929,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8516,0.0000,14.9899,20.3657,9.8688,6.7900,5.9072,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,52.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,300.0000,0.0000,0.0000
