timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,20.9053,80.8867,0.0000,0.0000,0.0000,0.0000,38.0200,19.3800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.4900,66.2200,54.5800,75.6700,59.6400,33.6900,9.3700,19.7000,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,19.5400,18.3400,26.0500,59.8800,3.2600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5100,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1724.7334,1618.15,-108.00,25.7976,0.00,3209.0858
50,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,20.9053,80.8867,0.0000,0.0000,0.0000,0.0000,38.0200,19.3800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.4900,66.2200,54.5800,75.6700,59.6400,33.6900,9.3700,19.7000,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,19.5400,18.3400,26.0500,59.8800,3.2600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0900,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,30.6700,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1722.0134,1621.05,-77.00,25.7990,0.00,3240.2644
51,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.4900,66.2200,54.5800,75.6700,59.6400,33.6900,9.3700,19.7000,12.0500,14.9300,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,19.5400,18.3400,26.0500,59.8800,4.0800,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6600,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,32.0000,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1716.5034,1641.34,-51.00,25.9143,0.00,3280.9291
52,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.4900,66.2200,54.5800,75.6700,59.6400,33.6900,9.3700,19.7000,12.0500,14.9300,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,19.5400,18.3400,26.0500,59.8800,4.0800,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3500,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.6700,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1713.7134,1659.70,-16.00,26.0357,0.00,3331.3777
53,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,8.4900,66.2200,54.5800,75.6700,59.6400,33.6900,9.3700,19.7000,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.1900,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,19.5400,18.3400,26.0500,59.8800,4.0800,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5200,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.3300,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1757.8334,1634.58,0.00,26.1839,0.00,3366.2295
54,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.0118,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,8.4900,66.2200,54.5800,75.6700,59.6400,33.6900,9.3700,19.7000,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.1900,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,19.5400,18.3400,26.0500,59.8800,4.0800,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2400,0.0000,0.0000,250.0000,0.0000,96.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1801.5899,1611.29,0.00,26.3436,0.00,3386.5363
55,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6400,0.0000,20.0118,80.8867,0.0000,0.0000,0.0000,0.0000,38.5800,19.3800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9600,0.0000,0.0000,8.5800,66.2200,54.5800,75.6700,59.6400,33.6900,9.4700,19.9200,12.1800,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.4400,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,19.5400,18.3400,32.9100,59.8800,4.0800,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1300,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,32.3300,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1827.6499,1667.20,0.00,26.9829,0.00,3467.8670
56,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6400,0.0000,20.0118,79.1959,0.0000,0.0000,0.0000,0.0000,38.6200,19.3800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6200,0.0000,0.0000,8.5800,66.2200,54.5800,75.6700,59.6400,33.6900,9.4700,19.9200,12.1800,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.4400,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,19.5400,18.3400,32.9100,59.8800,4.0800,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9400,0.0000,0.0000,249.1400,0.0000,93.0000,0.0000,0.0000,32.0000,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1832.0591,1709.48,0.00,27.3471,0.00,3514.1920
57,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.0118,79.1959,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,8.7900,32.4300,25.4000,37.2600,59.6400,33.6900,9.6800,19.6000,11.7800,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.6600,19.5400,26.3500,30.1700,59.8800,4.0800,2.8600,1.9300,0.0000,0.0000,0.0000,24.6000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2400,0.0000,0.0000,244.9000,0.0000,92.0000,0.0000,0.0000,31.6700,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1639.3091,1947.91,0.00,27.7034,0.00,3559.5157
58,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.0118,79.1959,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1700,0.0000,0.0000,8.7900,32.4300,25.4000,37.2600,59.6400,33.6900,9.6800,19.6000,11.7800,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.6600,19.5400,26.3500,30.1700,59.8800,4.0800,2.8600,1.9300,0.0000,0.0000,0.0000,24.6000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6600,0.0000,0.0000,237.7400,0.0000,90.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1766.4091,1869.55,0.00,28.0836,0.00,3607.8755
59,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.0118,79.1959,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.5100,0.0000,0.0000,8.7900,32.4300,25.4000,37.2600,59.6400,33.6900,9.3600,19.6900,12.0500,14.4300,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.6600,19.5400,26.3500,30.1700,59.8800,4.0800,2.8600,1.9300,0.0000,0.0000,0.0000,24.6000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,229.9400,0.0000,89.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1907.4861,1859.75,0.00,29.1075,0.00,3738.1286
60,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.0118,79.1959,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4100,0.0000,0.0000,8.7900,32.4300,25.4000,37.2600,59.6400,33.6900,9.3600,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.6600,19.5400,26.3500,30.1700,59.8800,4.0800,2.8600,1.9300,0.0000,0.0000,0.0000,24.6000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,221.4000,0.0000,87.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1910.0061,1952.28,0.00,29.8489,0.00,3832.4372
61,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.0118,79.1959,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4100,0.0000,0.0000,8.7900,32.4300,25.4000,37.2600,59.6400,33.6900,9.3600,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,11.7400,21.7000,15.6600,19.5400,26.3500,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,0.0000,24.6000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,210.4900,0.0000,85.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1896.9261,1744.30,0.00,28.1247,0.00,3613.1014
62,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1428,79.1959,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4100,0.0000,0.0000,8.7900,32.4300,25.4000,37.2600,59.6400,33.6900,9.3600,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,17.8800,21.7000,15.6600,19.5400,26.3500,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,0.0000,24.6000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,200.7900,0.0000,79.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,4.3500,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,25.0400,3.2400,0.0000,11.3700,0.0000,-49.0900,1889.2371,1761.35,0.00,28.1977,0.00,3622.3894
63,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1428,79.1959,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4100,0.0000,0.0000,9.1400,32.0800,25.1400,37.0700,59.6400,33.6900,9.3600,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.6600,19.5400,26.3500,30.1700,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,24.6000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,189.0600,0.0000,71.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1936.6061,1731.03,0.00,28.3307,0.00,3639.3054
64,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1428,79.1959,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4100,0.0000,0.0000,9.1400,32.0800,25.1400,37.0700,59.6400,33.6900,9.3600,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.6600,19.5400,26.3500,30.1700,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,57.4000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,175.6500,0.0000,66.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1951.6261,1725.86,0.00,28.4075,0.00,3649.0786
65,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1428,79.1959,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.6900,9.3600,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.6600,10.1100,26.3500,26.7400,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,74.5856,0.0000,0.0500,0.0000,43.4200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,161.8100,0.0000,59.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1876.7060,1684.80,0.00,27.5328,0.00,3533.9732
66,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1428,79.1959,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.6900,9.3600,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.6600,10.1100,26.3500,26.7400,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,43.4200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,147.8900,0.0000,56.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,0.0000,1853.3761,1695.93,0.00,27.4564,0.00,3521.8497
67,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1428,79.1959,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.6700,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.6900,9.3600,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.6600,10.1100,26.3500,26.7400,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,43.0100,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,132.9700,0.0000,48.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,0.0000,1825.5157,1670.33,0.00,27.0581,0.00,3468.7876
