timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,442.2000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,205.8300,0.0000,69.2000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,158.0000,0.0000,0.0000,1736.0756,-159.21,20.00,16.9322,0.00,1579.9334
43,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,447.9600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,216.8300,0.0000,74.0900,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,168.0000,0.0000,0.0000,1750.6356,-179.40,25.00,16.8788,0.00,1579.3568
44,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,452.7700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,227.3300,0.0000,78.3400,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,175.0000,0.0000,0.0000,1771.6356,-189.97,9.00,16.9613,0.00,1573.7043
45,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,435.4700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,81.6400,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,182.0000,0.0000,0.0000,1726.9956,-118.83,0.00,17.1797,0.00,1590.9859
46,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,415.2800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,84.5400,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,186.0000,0.0000,0.0000,1705.2449,-108.26,0.00,17.0908,0.00,1579.8941
47,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,393.1700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,86.3100,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,189.0000,0.0000,0.0000,1701.4249,-105.38,0.00,17.0799,0.00,1578.9650
48,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3300,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,88.7300,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,189.0000,0.0000,0.0000,1675.2249,-99.61,0.00,16.9065,0.00,1558.7084
49,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.7300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,88.7100,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,189.0000,0.0000,0.0000,1642.1049,-112.11,0.00,16.5224,0.00,1513.4725
50,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,349.9100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,90.4100,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,189.0000,0.0000,0.0000,1648.6149,-140.95,0.00,16.3351,0.00,1491.3298
51,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,118.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,322.0300,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,233.3300,0.0000,90.7000,0.0000,0.0000,3.3400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,189.0000,0.0000,0.0000,1621.2049,-135.19,0.00,16.1529,0.00,1469.8620
52,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,308.5800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,233.3300,0.0000,89.1600,0.0000,0.0000,3.3400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,189.0000,0.0000,0.0000,1609.3449,-142.88,0.00,15.9884,0.00,1450.4765
53,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6700,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,233.3300,0.0000,88.0600,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,186.0000,0.0000,0.0000,1562.2850,-142.87,0.00,15.5940,0.00,1403.8210
54,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,118.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,233.3300,0.0000,86.5800,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,182.0000,0.0000,0.0000,1557.8150,-164.02,0.00,15.3802,0.00,1378.4148
55,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,233.3300,0.0000,83.6700,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,179.0000,0.0000,0.0000,1550.5350,-175.55,0.00,15.2245,0.00,1359.7605
56,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,233.3300,0.0000,81.5200,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,172.0000,0.0000,0.0000,1542.1650,-172.67,0.00,15.1815,0.00,1354.3135
57,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,225.4300,0.0000,79.5500,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,165.0000,0.0000,0.0000,1517.4650,-181.32,0.00,14.9066,0.00,1321.2384
58,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,216.3500,0.0000,75.7700,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,158.0000,0.0000,0.0000,1496.3750,-170.75,0.00,14.8239,0.00,1310.8011
59,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,317.2300,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,204.9900,0.0000,71.0000,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,151.0000,0.0000,0.0000,1520.0250,-216.89,0.00,14.6423,0.00,1288.4927
60,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,194.0400,0.0000,65.8200,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,140.0000,0.0000,0.0000,1540.0050,-246.69,0.00,14.5671,0.00,1278.7479
61,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,179.6800,0.0000,61.0200,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,126.0000,0.0000,0.0000,1553.8457,-280.69,0.00,14.9773,0.00,1258.1784
62,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,164.5600,0.0000,55.7800,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,112.0000,0.0000,0.0000,1595.9954,-334.69,0.00,15.7847,0.00,1245.5207
